LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID458807,458807,138,11.949026107788086,747.014773569718,93.78232218616374,0.0,2940.0,49,4.8,1,,155.98870056497177,152.0,60.0,255.0,27610.0,63.62389387327162,0.5108691191156957,1.6580044719533826
ID448951,448951,138,11.628308296203613,781.7246092059203,9.845769066075167,0.0,360.0,6,4.8,1,,151.24293785310735,141.0,57.0,255.0,26770.0,65.45915423482157,0.4968381949083785,1.5338215296084516
ID454071,454071,138,11.802376747131348,756.3423196989236,42.72098732503524,0.0,1440.0,24,4.8,1,,151.57627118644066,139.0,50.0,255.0,26829.0,68.56670691655378,0.4945049503801468,1.4629221261857808
ID451249,451249,138,11.955199241638184,763.2561949653291,26.61456489840542,0.0,900.0,15,4.8,1,,156.6271186440678,145.0,54.0,255.0,27723.0,63.61323966282974,0.5125288777119476,1.6686455923329608
ID455231,455231,138,11.989076614379883,739.9843880008059,55.5434687484652,0.0,1860.0,31,4.8,1,,152.93785310734464,144.0,62.0,255.0,27070.0,66.71591385324608,0.5162142719199417,1.5609355546760093
ID449210,449210,138,11.846986770629883,782.966263164703,9.73360196610522,0.0,300.0,5,4.8,1,,153.22598870056498,144.0,50.0,255.0,27121.0,66.36114007202528,0.5027846597158717,1.5450191080205264
ID457019,457019,138,11.378618240356445,763.5241417326347,79.34227706260583,0.0,2520.0,42,4.8,1,,153.4406779661017,151.0,53.0,250.0,27159.0,65.61637939563789,0.4968914085678739,1.5524922229039442
ID449976,449976,138,11.971338272094727,774.9543294974887,15.279612354838717,0.0,600.0,10,4.8,1,,156.90395480225988,149.0,58.0,255.0,27772.0,63.888013139453925,0.509086401472571,1.656997657831656
ID456760,456760,138,11.787917137145996,761.04112026315,79.86486636024084,0.0,2760.0,46,4.8,1,,154.71186440677965,149.0,58.0,255.0,27384.0,64.70081077741017,0.5048889955763095,1.6044837799785612
ID460729,460729,138,11.803826332092285,743.2654801891017,111.24535958567176,0.0,3420.0,57,4.8,1,,152.9774011299435,144.0,56.0,255.0,27077.0,64.8642774290234,0.5045032791373244,1.5816942815367416
ID452025,452025,138,11.84791088104248,795.0700205257416,8.667079607115191,0.0,60.0,1,4.8,1,,158.63841807909606,154.0,63.0,254.0,28079.0,62.31567632357949,0.5046259316751985,1.7075839931494965
ID457414,457414,138,11.992435455322266,762.3352929827854,80.47526977258701,0.0,2340.0,39,4.8,1,,157.94915254237287,153.0,57.0,255.0,27957.0,62.82382213077015,0.5150487531393317,1.709403830102274
ID453319,453319,138,11.49081802368164,756.974740887994,43.71194852713467,0.0,1500.0,25,4.8,1,,154.090395480226,144.0,51.0,255.0,27274.0,67.4887429027442,0.47808449393903296,1.4769970364042828
ID459202,459202,138,11.669203758239746,735.9494401854234,90.49825341453408,0.0,3060.0,51,4.8,1,,154.45762711864407,149.0,59.0,253.0,27339.0,62.72866950947032,0.5035303297094026,1.6492508626890345
ID455631,455631,138,11.920702934265137,738.7597701187173,61.092797630196394,0.0,1920.0,32,4.8,1,,157.29378531073445,157.0,57.0,253.0,27841.0,62.41952651777844,0.5156634021583183,1.7146861309715495
ID459595,459595,138,11.557685852050781,736.4168955707072,96.3083339748125,0.0,3180.0,53,4.8,1,,153.75141242937852,147.0,49.0,255.0,27214.0,64.6905686424935,0.49736582681858815,1.5789056034232194
ID453833,453833,138,10.768963813781738,756.0380854116404,45.30774806016763,0.0,1560.0,26,4.8,1,,152.43502824858757,149.0,51.0,255.0,26981.0,66.22866306596323,0.4331225415411309,1.3912213788842727
ID457809,457809,138,11.805828094482422,758.5719269574857,80.47065179828775,0.0,2820.0,47,4.8,1,,151.8361581920904,141.0,54.0,255.0,26875.0,66.28872147090756,0.5055155554379844,1.538207187575193
ID460383,460383,138,11.745487213134766,744.29819969662,115.32033863409428,0.0,3480.0,58,4.8,1,,153.75141242937852,146.0,55.0,253.0,27214.0,65.13897128739502,0.5033646027904279,1.5806166988491497
ID452442,452442,138,11.940227508544922,759.832405707773,40.03870000878246,0.0,1260.0,21,4.8,1,,156.0,151.0,62.0,255.0,27612.0,64.38405717397606,0.5132877496715955,1.643673815132976
ID456027,456027,138,12.062902450561523,741.4697232364051,67.79149334639949,0.0,1980.0,33,4.8,1,,154.01129943502823,147.0,53.0,255.0,27260.0,67.55309264676772,0.5228943931955782,1.565602628854457
ID459993,459993,138,11.643417358398438,738.6499509264407,110.51192620251919,0.0,3300.0,55,4.8,1,,153.45197740112994,146.0,57.0,254.0,27161.0,63.29134661015485,0.5043243926205802,1.625648416597629
ID456422,456422,138,11.944721221923828,761.304874660824,80.10660318551767,0.0,2460.0,41,4.8,1,,153.49717514124293,146.0,54.0,255.0,27169.0,66.82168642039605,0.511326150128782,1.5543641033443838
ID452836,452836,138,11.85201358795166,762.8433973292214,27.897692945967755,0.0,1020.0,17,4.8,1,,153.0677966101695,140.0,64.0,255.0,27093.0,65.66457406086452,0.5062143921871579,1.5668607087780346
ID454629,454629,138,11.807293891906738,741.5163755037591,56.64396693580995,0.0,1800.0,30,4.8,1,,152.5819209039548,145.0,52.0,255.0,27007.0,68.34933090327607,0.5022699139682809,1.492753166927106
ID458208,458208,138,11.924884796142578,761.5473587981215,79.50452699170357,0.0,2400.0,40,4.8,1,,150.88135593220338,144.0,53.0,255.0,26706.0,67.73916000476387,0.5092547060404896,1.5031360108371203
ID458606,458606,138,11.9866304397583,739.8544236062421,92.93192026622394,0.0,3000.0,50,4.8,1,,154.864406779661,146.0,58.0,255.0,27411.0,64.81120947530427,0.5152966034676294,1.625141246326502
ID449773,449773,138,11.583359718322754,766.5590983914595,19.535872443212966,0.0,780.0,13,4.8,1,,159.5310734463277,156.0,67.0,249.0,28237.0,59.715903122811305,0.5025258711955347,1.78698844732233
ID450795,450795,138,11.968863487243652,784.5510574644267,8.758835923984035,0.0,180.0,3,4.8,1,,153.97175141242937,148.0,53.0,255.0,27253.0,66.93156523461884,0.5082810851279831,1.5504641463172422
ID453111,453111,138,12.370880126953125,755.1697869737985,42.57859658051581,0.0,1380.0,23,4.8,1,,157.31638418079095,153.0,55.0,255.0,27845.0,70.93796435514318,0.5152767962753715,1.5082517672916513
ID451826,451826,138,12.041956901550293,771.2178617303534,18.64687212095459,0.0,720.0,12,4.8,1,,155.59887005649716,148.0,49.0,255.0,27541.0,66.02481109805734,0.5114887934265796,1.5949991594560404
ID459005,459005,138,11.899242401123047,752.8383621447706,86.87898216058409,0.0,2880.0,48,4.8,1,,155.00564971751413,149.0,58.0,255.0,27436.0,64.87921445192855,0.5056123425041863,1.604635667198208
ID455034,455034,138,12.128582954406738,741.3188488364123,54.882383540191015,0.0,1740.0,29,4.8,1,,157.10734463276836,147.0,62.0,255.0,27808.0,65.43755526402015,0.5180069305102807,1.6385557947710203
ID450183,450183,139,9.809364318847656,135.19840481954657,16.540842874613528,0.0,660.0,11,4.8,1,,148.045197740113,148.0,67.0,239.0,26204.0,47.323213985536775,0.465886000552032,1.9885181116236899
ID455815,455815,139,8.655010223388672,137.7845755962466,18.2295083509442,0.0,2040.0,34,4.8,1,,132.71186440677965,137.0,56.0,224.0,23490.0,46.307906322587186,0.428279775727106,1.7186952626872265
ID460166,460166,139,7.724503517150879,137.1047965515083,21.548009276494287,0.0,3540.0,59,4.8,1,,127.56497175141243,133.0,55.0,206.0,22579.0,37.557796583827326,0.4180255960873824,2.0025350772875776
ID454020,454020,139,9.470918655395508,135.69913273185918,18.23576095766851,0.0,1320.0,22,4.8,1,,141.17514124293785,143.0,57.0,234.0,24988.0,47.97357053045106,0.4588663624550728,1.851215148679118
ID457988,457988,139,8.750959396362305,135.4637280087439,19.506910124397542,0.0,2220.0,37,4.8,1,,136.3954802259887,141.0,48.0,226.0,24142.0,44.08696960039873,0.4410819157370033,1.8938706384180826
ID450309,450309,139,10.265499114990234,135.75266064603932,15.588269676965487,0.0,480.0,8,4.8,1,,151.12994350282486,153.0,69.0,239.0,26750.0,47.96968806748949,0.48013546390354217,2.043976705588733
ID451214,451214,139,10.588125228881836,138.542432898414,17.32107583853559,0.0,0.0,0,4.8,1,,156.56497175141243,159.0,64.0,247.0,27712.0,51.30720215840132,0.4811996055111151,1.9827042697511843
ID456205,456205,139,8.70514965057373,135.71739568174894,19.057206792414643,0.0,2160.0,36,4.8,1,,134.34463276836158,137.0,58.0,230.0,23779.0,44.64900852769768,0.4377151580880547,1.832133989066052
ID449162,449162,139,10.05286693572998,135.48402916173706,15.868732384216102,0.0,540.0,9,4.8,1,,150.20338983050848,153.0,64.0,240.0,26586.0,48.47672109831439,0.46730654949832773,1.9735925836213908
ID452235,452235,139,9.52714729309082,134.43813883486084,16.793566949987344,0.0,960.0,16,4.8,1,,145.72316384180792,147.0,60.0,237.0,25793.0,46.244252408729906,0.4577984456448658,1.979145191034726
ID460554,460554,139,7.497992038726807,137.22605058743414,21.824819574538246,0.0,3360.0,56,4.8,1,,126.0225988700565,127.0,60.0,212.0,22306.0,37.11667029330682,0.40446371826984184,1.9555929531519867
ID456727,456727,139,7.5008416175842285,135.55107528219486,18.10581814469177,0.0,2760.0,46,4.8,1,,126.7231638418079,130.0,53.0,207.0,22430.0,40.59958540906268,0.38932135992551675,1.7493226651783853
ID454418,454418,139,8.924731254577637,134.47363226145742,16.64516128188793,0.0,1200.0,20,4.8,1,,140.59887005649716,142.0,68.0,223.0,24886.0,41.93654024602986,0.44645750336025575,2.069634595313531
ID458387,458387,139,8.069196701049805,133.50153457882416,19.907415739091206,0.0,2580.0,43,4.8,1,,131.0677966101695,135.0,59.0,210.0,23199.0,40.44153934726743,0.4124021765325149,1.8926089379326114
ID458783,458783,139,8.3093900680542,135.7145523028842,18.985132274158776,0.0,2940.0,49,4.8,1,,130.27683615819208,133.0,56.0,220.0,23059.0,44.582752157456945,0.422556273082294,1.7359828177588743
ID451615,451615,139,10.215973854064941,136.08098791388946,15.43763975217998,0.0,420.0,7,4.8,1,,149.4915254237288,151.0,69.0,239.0,26460.0,49.01102828632133,0.4745659205549282,1.963292962210008
ID450591,450591,139,10.13679313659668,136.18328673709007,15.360449533112675,0.0,240.0,4,4.8,1,,151.34463276836158,152.0,57.0,242.0,26788.0,49.343990688349,0.4666480110473711,1.9517593609238517
ID453276,453276,139,8.880282402038574,134.0436214481329,17.00460416591124,0.0,1500.0,25,4.8,1,,140.045197740113,145.0,59.0,232.0,24788.0,44.685494291802584,0.4342068757690665,1.897651886788766
ID452634,452634,139,9.287425994873047,134.03917963961214,16.708864430349497,0.0,1140.0,19,4.8,1,,142.4463276836158,146.0,59.0,231.0,25213.0,45.52869600299269,0.4475705649743193,1.9347186347422443
ID456602,456602,139,8.124677658081055,134.84367438742422,19.09017376492137,0.0,2700.0,45,4.8,1,,130.51977401129943,134.0,60.0,219.0,23102.0,41.66589110731727,0.4097273529918411,1.8208973582953676
ID449574,449574,139,9.768841743469238,134.873299972878,16.249570718654294,0.0,840.0,14,4.8,1,,147.92090395480227,149.0,56.0,235.0,26182.0,46.78607581414916,0.465036330507951,2.007157331145815
ID456999,456999,139,8.327465057373047,133.6510413573089,18.98888411330628,0.0,2520.0,42,4.8,1,,130.6045197740113,136.0,49.0,218.0,23117.0,42.65002373868177,0.42520571486920494,1.8272184123597601
ID451246,451246,139,9.809793472290039,134.65979001625203,16.503591205816797,0.0,900.0,15,4.8,1,,149.0225988700565,150.0,65.0,235.0,26377.0,46.223635581694744,0.47398886326355505,2.0734423441252603
ID459180,459180,139,8.204192161560059,136.44601808675742,18.629700926221894,0.0,3060.0,51,4.8,1,,129.4463276836158,131.0,52.0,215.0,22912.0,43.12216658102897,0.42502793947580686,1.7906605149779238
ID454058,454058,139,8.907828330993652,134.94584595336298,17.867902378630106,0.0,1440.0,24,4.8,1,,138.77401129943502,141.0,57.0,231.0,24563.0,44.05129760574451,0.44831500148636594,1.950292156141172
ID453035,453035,139,9.534163475036621,134.333752114956,16.6646357216178,0.0,1080.0,18,4.8,1,,144.87005649717514,148.0,66.0,233.0,25642.0,46.12015010838014,0.45738984020191004,1.9716448511873443
ID459573,459573,139,7.710375785827637,136.7419259872427,19.425290134619356,0.0,3180.0,53,4.8,1,,126.99435028248588,128.0,53.0,213.0,22478.0,40.46652617443959,0.41053028363501676,1.8267590033443328
ID455218,455218,139,8.843358039855957,135.21671384781692,17.61551289906006,0.0,1860.0,31,4.8,1,,136.15254237288136,139.0,60.0,228.0,24099.0,45.17509378643559,0.441369657045784,1.845796364000023
ID450993,450993,139,10.692007064819336,138.3670649041739,16.961108410516676,0.0,120.0,2,4.8,1,,155.33898305084745,157.0,64.0,246.0,27495.0,51.99462718183602,0.48435297434451646,1.9497403016921626
ID457393,457393,139,8.865293502807617,134.70420149989428,20.53380755550195,0.0,2340.0,39,4.8,1,,134.3954802259887,134.0,56.0,223.0,23788.0,45.80556216127162,0.44978857165349206,1.8205398353754
ID457790,457790,139,7.488536834716797,136.10413647571593,18.167525892445592,0.0,2820.0,47,4.8,1,,127.06214689265536,131.0,51.0,212.0,22490.0,40.16162774455159,0.3968763344159625,1.797761690357264
ID453823,453823,139,8.629128456115723,134.3322865980586,17.1447085651984,0.0,1560.0,26,4.8,1,,140.12429378531073,143.0,59.0,223.0,24802.0,41.257180197176474,0.4300644482140952,2.0427810619900573
ID449212,449212,139,10.489592552185059,136.1154061426392,15.323310379962269,0.0,300.0,5,4.8,1,,152.6045197740113,154.0,60.0,244.0,27011.0,51.04912498049066,0.4798320876747811,1.9385898604163776
ID452029,452029,139,10.556397438049316,138.59763841007123,17.061676578215472,0.0,60.0,1,4.8,1,,155.45197740112994,156.0,66.0,244.0,27515.0,50.56745280315676,0.47497922753223076,1.979902852879046
ID448955,448955,139,10.452799797058105,136.11028945708398,15.42568911954361,0.0,360.0,6,4.8,1,,150.78531073446328,152.0,64.0,245.0,26689.0,50.52248834384576,0.48046696612047585,1.9371761386042912
ID449977,449977,139,10.186236381530762,135.33855945149736,16.371212817764338,0.0,600.0,10,4.8,1,,151.66666666666666,151.0,65.0,240.0,26845.0,49.35143760762591,0.4703605210893056,1.966198492406798
ID460358,460358,139,7.8880157470703125,137.26966732367606,22.026306239852836,0.0,3480.0,58,4.8,1,,128.92090395480227,131.0,56.0,219.0,22819.0,39.59416944101337,0.41655413262714047,1.9149629349018784
ID459971,459971,139,7.541492462158203,137.12090812598737,20.70647236740105,0.0,3300.0,55,4.8,1,,124.79661016949153,131.0,54.0,215.0,22089.0,39.50076797053371,0.39860535897782023,1.80084025671396
ID455617,455617,139,8.853879928588867,136.94458624712388,17.741047227619553,0.0,1920.0,32,4.8,1,,134.28813559322035,136.0,53.0,224.0,23769.0,45.802212201235044,0.44353672266584404,1.8017018812748846
ID458188,458188,139,8.821295738220215,134.44726490993574,19.95326458735648,0.0,2400.0,40,4.8,1,,134.63276836158192,132.0,57.0,223.0,23830.0,44.33070003494289,0.4444041294185292,1.8688117097010244
ID456008,456008,139,8.825220108032227,137.8353573206185,18.097632182040922,0.0,1980.0,33,4.8,1,,134.1581920903955,136.0,51.0,225.0,23746.0,48.17484553340505,0.4317748016689267,1.6796138241633252
ID454615,454615,139,8.494158744812012,135.3444245958936,17.706029413106158,0.0,1800.0,30,4.8,1,,136.11864406779662,138.0,62.0,222.0,24093.0,43.01654732315865,0.42170338029259846,1.8771982768772262
ID452434,452434,139,8.911474227905273,135.23155070738767,17.51761331475565,0.0,1260.0,21,4.8,1,,140.67796610169492,145.0,64.0,231.0,24900.0,43.279262569584354,0.43998120506459254,1.986339712127225
ID456401,456401,139,8.530866622924805,133.7131894763049,19.24719333836295,0.0,2460.0,41,4.8,1,,133.6271186440678,133.0,58.0,226.0,23652.0,42.89888943721119,0.4292746989706239,1.8711049027331101
ID458584,458584,139,8.055810928344727,136.22651022670325,18.749079371262084,0.0,3000.0,50,4.8,1,,127.32768361581921,131.0,52.0,218.0,22537.0,44.64576448086817,0.4130881847723242,1.667424115639476
ID458982,458982,139,7.7953925132751465,135.9185079600701,18.778701875788144,0.0,2880.0,48,4.8,1,,126.85875706214689,129.0,51.0,216.0,22454.0,43.17429454907125,0.41072128209312203,1.710925843558344
ID452833,452833,139,9.59090805053711,134.9165025324463,16.535522546652444,0.0,1020.0,17,4.8,1,,145.68926553672316,148.0,61.0,235.0,25787.0,46.249564469971446,0.4614467753504476,1.989246095419068
ID449772,449772,139,9.5309419631958,134.96503983829626,16.803518977844522,0.0,780.0,13,4.8,1,,145.38418079096044,149.0,53.0,232.0,25733.0,46.46405475950632,0.4543305218502686,1.9549643299536792
ID450797,450797,139,10.446345329284668,137.75490754123447,15.913775808945255,0.0,180.0,3,4.8,1,,152.12994350282486,157.0,58.0,247.0,26927.0,53.16441111924292,0.4734773260493357,1.838990225480485
ID455021,455021,139,8.541608810424805,136.9357509657758,18.23825202964915,0.0,1740.0,29,4.8,1,,133.78531073446328,138.0,52.0,225.0,23680.0,44.758305590841154,0.4199566049415233,1.7680483371044682
ID453106,453106,139,9.366740226745605,135.59808657352443,18.295395033411385,0.0,1380.0,23,4.8,1,,141.74576271186442,149.0,56.0,244.0,25089.0,49.55802151163745,0.4548532579117464,1.7884559165689338
ID460658,460658,139,7.529249668121338,136.97783688100674,21.87537500315189,0.0,3420.0,57,4.8,1,,125.73446327683615,130.0,53.0,209.0,22255.0,38.712556673132816,0.40276296224640273,1.8650810505506659
ID451825,451825,139,9.837480545043945,135.04677014379817,16.651589430151684,0.0,720.0,12,4.8,1,,147.07909604519773,150.0,61.0,236.0,26033.0,49.13102222255067,0.4612661857435458,1.8899374531137139
ID459376,459376,139,8.25206470489502,136.70135228204234,18.90136576059647,0.0,3120.0,52,4.8,1,,128.27683615819208,130.0,49.0,220.0,22705.0,44.8773223650933,0.42642462169657325,1.7090105558376514
ID455420,455420,139,8.379236221313477,137.01912313162097,18.40149615397745,0.0,2100.0,35,4.8,1,,132.5084745762712,136.0,52.0,225.0,23454.0,45.443536224546605,0.4197044132044294,1.7240391934313168
ID459772,459772,139,7.89673376083374,136.64845367488596,19.761493276084767,0.0,3240.0,54,4.8,1,,128.1581920903955,133.0,54.0,212.0,22684.0,40.793936897803604,0.41868285786878096,1.8543025987172959
ID453626,453626,139,8.459935188293457,135.57998864049014,18.041474472394054,0.0,1620.0,27,4.8,1,,137.02824858757063,141.0,54.0,220.0,24254.0,41.30546262829958,0.43068585403020665,1.9973259118824
ID457080,457080,139,8.746017456054688,135.0261525805086,19.637733034214047,0.0,2280.0,38,4.8,1,,134.10734463276836,136.0,56.0,226.0,23737.0,45.22424935629977,0.43355122384118633,1.7936528532060205
ID454649,454649,139,8.450668334960938,136.9585297117313,18.295402650568395,0.0,1680.0,28,4.8,1,,135.90395480225988,140.0,58.0,215.0,24055.0,41.84273636538844,0.4243121387996274,1.9351841270515964
ID457593,457593,139,8.185487747192383,133.85611473364082,19.74400689289163,0.0,2640.0,44,4.8,1,,130.4858757062147,135.0,56.0,214.0,23096.0,42.23165380921916,0.4247613580502098,1.8422912275071723
ID457094,457094,140,9.864990234375,1023.773344368942,58.053259962544956,0.0,2280.0,38,4.8,1,,146.1129943502825,143.0,62.0,230.0,25862.0,50.62034154284955,0.4550032085937569,1.805278765380523
ID460679,460679,140,10.0902681350708,1065.621166296155,50.87070024321326,0.0,3420.0,57,4.8,1,,143.28248587570621,138.0,55.0,231.0,25361.0,52.91491217179659,0.46197926518406435,1.7113005671264079
ID453124,453124,140,10.346571922302246,1034.9166249215668,77.3715599278261,0.0,1380.0,23,4.8,1,,150.29378531073445,147.0,59.0,238.0,26602.0,54.88483413454371,0.4632420728391786,1.7338458313094645
ID459778,459778,140,10.196427345275879,1064.7321740858504,49.981893817790606,0.0,3240.0,54,4.8,1,,143.9774011299435,135.0,65.0,233.0,25484.0,53.35440626796908,0.46522487774640126,1.7136127344316636
