LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID403203,403203,89,9.490281105041504,681.29495343946,770.9775878535312,0.0,120.0,2,4.8,1,,156.27118644067798,158.0,67.0,229.0,27660.0,44.46123075288891,0.42320555698482115,2.0903122008449104
ID408579,408579,89,10.938981056213379,669.2491902985877,710.2578512337617,0.0,3240.0,54,4.8,1,,174.6045197740113,176.0,88.0,249.0,30905.0,48.22640240103426,0.44737150216602267,2.2381485604041202
ID408835,408835,89,10.776424407958984,695.8159434770578,720.5825324883945,0.0,3360.0,56,4.8,1,,174.61581920903956,173.0,92.0,253.0,30907.0,47.017397390983625,0.4341748104046286,2.2486275585643183
ID408963,408963,89,9.969597816467285,724.9868687821928,717.8337030736734,0.0,3480.0,58,4.8,1,,168.180790960452,170.0,78.0,249.0,29768.0,47.708407319007,0.3997231634599278,2.0133933693943167
ID409091,409091,89,10.505778312683105,737.502605364739,728.8666841093019,0.0,3540.0,59,4.8,1,,174.17514124293785,175.0,86.0,251.0,30829.0,47.230309185985654,0.41983020409729765,2.180884409226041
ID409216,409216,89,10.818941116333008,711.383952129394,726.8907896137465,0.0,3420.0,57,4.8,1,,173.67796610169492,170.0,92.0,254.0,30741.0,46.49099644431391,0.43940463778115907,2.2808021016499436
ID408329,408329,89,11.092087745666504,692.7653106957789,732.3419426165588,0.0,3120.0,52,4.8,1,,176.78531073446328,172.0,93.0,252.0,31291.0,49.16206049475953,0.44028422725714467,2.1985230227910337
ID407830,407830,89,10.430764198303223,694.2886649289545,772.9027513264392,0.0,2880.0,48,4.8,1,,173.4463276836158,175.0,71.0,246.0,30700.0,48.89051660883098,0.42591433515147514,2.1193334894395757
ID402967,402967,89,11.438358306884766,622.9574071412624,789.2182416849247,0.0,900.0,15,4.8,1,,181.45197740112994,196.0,60.0,255.0,32117.0,61.20911630928129,0.4459491146748806,1.8285544110425398
ID408084,408084,89,10.410290718078613,705.9140562726119,749.5324507007621,0.0,3000.0,50,4.8,1,,174.1638418079096,176.0,95.0,245.0,30827.0,44.135010362546716,0.42741295614449865,2.3632126745911846
ID408208,408208,89,10.550639152526855,706.0343727523682,734.5998037657872,0.0,3060.0,51,4.8,1,,174.19209039548022,175.0,85.0,243.0,30832.0,44.872133291984234,0.432451891006991,2.343902083000914
ID407953,407953,89,10.672279357910156,702.0722765816605,763.4942136655684,0.0,2940.0,49,4.8,1,,176.090395480226,177.0,96.0,247.0,31168.0,44.90169525501821,0.43338196765734954,2.371438284883672
ID406559,406559,89,10.543766021728516,679.8322766067961,777.5185275901395,0.0,2760.0,46,4.8,1,,175.76271186440678,175.0,86.0,254.0,31110.0,50.97414863406395,0.401410970937202,1.9752882684350825
ID407323,407323,89,10.667734146118164,691.2350177777878,770.8132634866707,0.0,2820.0,47,4.8,1,,176.98305084745763,180.0,96.0,247.0,31326.0,44.84474158089918,0.43802493064416254,2.404266257195453
ID402854,402854,89,10.907661437988281,642.228822216196,782.9204097647255,0.0,780.0,13,4.8,1,,178.87570621468927,194.0,60.0,255.0,31661.0,63.118722259251015,0.4286073739674624,1.7004736612436206
ID404647,404647,89,12.23554801940918,561.0661382923454,813.0857956750865,0.0,1320.0,22,4.8,1,,187.23728813559322,194.0,91.0,255.0,33141.0,54.03555405189176,0.4890123690605935,2.275958129121062
ID407719,407719,89,11.423830032348633,602.3306383540086,798.4813784854591,0.0,2280.0,38,4.8,1,,178.864406779661,182.0,77.0,253.0,31659.0,51.18209169246024,0.4597393798255509,2.2012647193585475
ID402734,402734,89,9.447726249694824,635.7039783410486,760.5169881329748,0.0,300.0,5,4.8,1,,150.909604519774,154.0,56.0,243.0,26711.0,53.34528146852675,0.4104471947333894,1.6464605378057622
ID404398,404398,89,12.389166831970215,558.4544657310363,807.3236273167538,0.0,1260.0,21,4.8,1,,185.63841807909606,197.0,63.0,255.0,32858.0,59.20432928911718,0.49183723498424703,2.067494442594757
ID404782,404782,89,11.660807609558105,565.9936829713946,835.7169152048692,0.0,1440.0,24,4.8,1,,181.66666666666666,187.0,75.0,255.0,32155.0,51.5639129742121,0.4730006193809944,2.2626540455656534
ID405036,405036,89,12.012091636657715,553.3459578217105,825.6933318816801,0.0,1560.0,26,4.8,1,,183.32203389830508,189.0,76.0,255.0,32448.0,55.298911097480264,0.4791335860753819,2.1477182097381515
ID404908,404908,89,11.861193656921387,519.5234469548392,814.4913652394787,0.0,1740.0,29,4.8,1,,181.3050847457627,184.0,83.0,254.0,32091.0,53.2184352362831,0.48008630492967186,2.210090999924285
ID407468,407468,89,10.817227363586426,647.1998915668889,809.5668804466065,0.0,2580.0,43,4.8,1,,176.64406779661016,177.0,77.0,249.0,31266.0,46.84176556814263,0.44324367469522263,2.316320658755944
ID405677,405677,89,12.161267280578613,541.8673821359085,814.2996562984306,0.0,1620.0,27,4.8,1,,184.42372881355934,195.0,70.0,255.0,32643.0,58.827136032142676,0.48207218043690403,2.0394440870609793
ID405293,405293,89,11.955700874328613,531.2849109183392,813.6561669850987,0.0,1680.0,28,4.8,1,,184.40112994350284,194.0,71.0,255.0,32639.0,54.5203527350322,0.47598409334217245,2.181452088707584
ID407594,407594,89,10.206571578979492,653.2628267586956,793.5788984479319,0.0,2640.0,44,4.8,1,,175.02824858757063,176.0,76.0,255.0,30980.0,51.48106772248361,0.38058835434952554,1.874484642198819
ID406825,406825,89,9.666358947753906,664.8195581425862,783.496221639407,0.0,2700.0,45,4.8,1,,163.864406779661,163.0,69.0,254.0,29004.0,52.926446912131574,0.35539967580039816,1.6236467066601454
ID402486,402486,89,12.113211631774902,621.7425217696938,743.040164644019,0.0,420.0,7,4.8,1,,187.92655367231637,202.0,66.0,255.0,33263.0,59.002217080731,0.47526932854663917,2.0521934101908093
ID406710,406710,89,8.484582901000977,640.8799411018259,822.3917647993048,0.0,2520.0,42,4.8,1,,156.32203389830508,159.0,58.0,241.0,27669.0,50.840025618902494,0.35049922566382924,1.5960156855739436
ID404279,404279,89,11.829471588134766,558.8544923960999,805.7125155811781,0.0,1200.0,20,4.8,1,,186.36158192090394,195.0,79.0,254.0,32986.0,51.30406564814101,0.4729552869737443,2.3327334790838377
ID404533,404533,89,11.19102954864502,565.264520788593,820.0179156068504,0.0,1380.0,23,4.8,1,,177.28813559322035,187.0,60.0,255.0,31380.0,56.79910296010335,0.44602764967225556,1.9255436866416995
ID406069,406069,89,11.328146934509277,535.1580315751089,835.1909714156213,0.0,1920.0,32,4.8,1,,178.36158192090394,185.0,69.0,255.0,31570.0,54.467507972699046,0.45263381905920447,2.0407257964378394
ID402611,402611,89,9.160045623779297,620.9290926264741,747.6369703071314,0.0,360.0,6,4.8,1,,155.84745762711864,161.0,55.0,227.0,27585.0,45.684496161415005,0.39310608465098174,1.925246998409184
ID405811,405811,89,11.766261100769043,546.2375332085087,832.5144714546021,0.0,1980.0,33,4.8,1,,181.57627118644066,187.0,72.0,253.0,32139.0,52.388258808791775,0.47462094677793404,2.231113310778628
ID405939,405939,89,11.2103271484375,575.4606482110078,817.5452832524188,0.0,2160.0,36,4.8,1,,176.73446327683615,182.0,77.0,255.0,31282.0,53.283681184150154,0.4497945248355644,2.058091738042253
ID407088,407088,89,10.56972885131836,586.0117850623044,802.5640709842537,0.0,2220.0,37,4.8,1,,172.045197740113,178.0,70.0,253.0,30452.0,54.50394264398758,0.4271643318271112,1.889581508942792
ID407216,407216,89,11.254032135009766,625.7995860560412,819.610468505191,0.0,2400.0,40,4.8,1,,177.47457627118644,178.0,87.0,255.0,31413.0,50.468044322013824,0.4507044466843974,2.1850559830195544
ID405169,405169,89,11.823853492736816,509.89088288620917,824.3735958759826,0.0,1800.0,30,4.8,1,,183.7683615819209,188.0,83.0,254.0,32527.0,50.58473442610355,0.48381818610927335,2.3690965703546
ID405553,405553,89,11.395047187805176,519.8725935777101,835.4447620101514,0.0,1860.0,31,4.8,1,,178.6271186440678,182.0,79.0,254.0,31617.0,52.4166757507976,0.4583195133220638,2.1420202635670247
ID406449,406449,89,11.241222381591797,612.7026227757711,810.1958407260032,0.0,2340.0,39,4.8,1,,177.9322033898305,180.0,86.0,253.0,31494.0,49.835706579029505,0.4533218865635367,2.2273517414315864
ID406331,406331,89,11.559005737304688,555.5158930802204,825.7634735897685,0.0,2040.0,34,4.8,1,,179.38418079096044,184.0,81.0,252.0,31751.0,52.681389875741274,0.46908039813009816,2.1744961049330103
ID404152,404152,89,11.307909965515137,572.8988882997144,785.8943708306073,0.0,1080.0,18,4.8,1,,183.89265536723164,193.0,71.0,253.0,32549.0,52.7003191539832,0.4563134488489607,2.186701701990429
ID404036,404036,89,12.118233680725098,557.2684550391791,793.9609508178531,0.0,1140.0,19,4.8,1,,188.5367231638418,199.0,67.0,254.0,33371.0,53.7989740576517,0.4891844544720091,2.30237525969937
ID402242,402242,89,12.159066200256348,639.3280750000978,728.114127632322,0.0,540.0,9,4.8,1,,188.89265536723164,204.0,71.0,255.0,33434.0,59.30492086607725,0.47548869378458486,2.0528567518706873
ID402369,402369,89,11.981136322021484,645.4255178207576,757.4975874266464,0.0,660.0,11,4.8,1,,188.7909604519774,197.0,85.0,255.0,33416.0,52.91584579314697,0.4744268250532545,2.29599777409994
ID403913,403913,89,11.951786041259766,588.0074033926487,782.6004562195719,0.0,1020.0,17,4.8,1,,188.1864406779661,201.0,61.0,254.0,33309.0,54.39454181015333,0.47584424191804214,2.230936937631608
ID402129,402129,89,9.840689659118652,664.5812729643268,760.361360980002,0.0,180.0,3,4.8,1,,154.77401129943502,156.0,62.0,243.0,27395.0,50.23473085810489,0.43479373348868616,1.867315745295632
ID402013,402013,89,10.120503425598145,695.4271535403652,787.5637892471036,0.0,60.0,1,4.8,1,,160.67796610169492,163.0,75.0,232.0,28440.0,45.39289617453904,0.445982983388546,2.1835017030107227
ID407005,407005,89,10.719143867492676,630.5308929440168,826.1878765842947,0.0,2460.0,41,4.8,1,,172.3954802259887,169.0,86.0,250.0,30514.0,47.58403549512197,0.4417065753917268,2.2199929002986445
ID403800,403800,89,11.544058799743652,602.3926421513654,785.8168494453502,0.0,960.0,16,4.8,1,,185.06214689265536,197.0,59.0,253.0,32756.0,57.3667584883055,0.4590325441380123,2.0298585665364515
ID401893,401893,89,9.962581634521484,691.7748708914065,803.0886550280826,0.0,0.0,0,4.8,1,,157.67796610169492,160.0,75.0,231.0,27909.0,46.38454900879005,0.43717292652312445,2.0681017311069727
ID403436,403436,89,12.115134239196777,625.8636858238184,741.7273202369392,0.0,480.0,8,4.8,1,,188.94350282485877,199.0,70.0,255.0,33443.0,58.800966047464264,0.47656714585118376,2.0741893264090634
ID403692,403692,89,11.306730270385742,638.0101518924293,799.5355568190411,0.0,840.0,14,4.8,1,,179.89265536723164,197.0,59.0,255.0,31841.0,62.197584744285706,0.4381474947552719,1.7623282837314596
ID403563,403563,89,9.66447639465332,647.5342894192562,748.5895277374352,0.0,240.0,4,4.8,1,,156.31073446327684,159.0,61.0,238.0,27667.0,49.00405303300986,0.4241799535502727,1.90008080202022
ID403316,403316,89,11.952669143676758,655.7350230599117,739.5722239337385,0.0,600.0,10,4.8,1,,188.49717514124293,199.0,79.0,255.0,33364.0,55.450441048105105,0.4678853785886026,2.1670910880307743
ID406259,406259,89,11.458531379699707,565.6310133627668,814.1148749166906,0.0,2100.0,35,4.8,1,,178.4689265536723,186.0,72.0,252.0,31589.0,51.73852964096819,0.45835559507498935,2.168291312295414
ID405488,405488,89,11.854501724243164,555.8717944497971,840.3707061640936,0.0,1500.0,25,4.8,1,,180.51977401129943,185.0,68.0,255.0,31952.0,55.408923058421706,0.4781061520775411,2.1076271047939756
ID404614,404614,90,9.86667251586914,435.78858856245813,664.7947694357015,0.0,1320.0,22,4.8,1,,156.07909604519773,164.0,43.0,247.0,27626.0,55.07582029345005,0.4409584308682837,1.734442715432738
ID405124,405124,90,9.221900939941406,537.7435888822565,629.133406397824,0.0,1800.0,30,4.8,1,,152.2090395480226,160.0,56.0,229.0,26941.0,50.84151318830741,0.4058129826758506,1.7284242876331033
ID403202,403202,90,10.844200134277344,531.2574818503632,764.4756935837792,0.0,120.0,2,4.8,1,,164.1581920903955,167.0,61.0,253.0,29056.0,55.932262737124354,0.4549726075342712,1.8355262510539772
ID403907,403907,90,10.059269905090332,406.9719303326743,748.2979147793467,0.0,1020.0,17,4.8,1,,159.135593220339,160.0,60.0,249.0,28167.0,55.91383111552461,0.42881831853042,1.7083403260678545
ID405635,405635,90,10.130898475646973,486.5869654911889,606.4205893154814,0.0,1620.0,27,4.8,1,,157.06214689265536,165.0,58.0,248.0,27800.0,55.464992869385874,0.4406641046943043,1.732317544009315
ID405507,405507,90,10.252796173095703,553.1535945949489,631.3638670892074,0.0,1860.0,31,4.8,1,,157.5819209039548,154.0,69.0,250.0,27892.0,50.69533902206287,0.44384462714966316,1.9110799670896137
ID404736,404736,90,9.826813697814941,447.71799581693256,627.864210840483,0.0,1440.0,24,4.8,1,,154.045197740113,158.0,51.0,237.0,27266.0,58.52581202196166,0.4281730239877026,1.5782259794142077
ID402241,402241,90,10.261716842651367,446.25091042442375,724.5437251729063,0.0,540.0,9,4.8,1,,161.4858757062147,163.0,60.0,243.0,28583.0,53.77754128907438,0.44454164134624014,1.8481872900165461
ID403073,403073,90,10.28333568572998,393.5111595983024,741.1538825024404,0.0,720.0,12,4.8,1,,155.3502824858757,160.0,49.0,254.0,27497.0,60.903812132789454,0.4325895778229752,1.54046498253222
ID405249,405249,90,9.895262718200684,505.76718468837686,607.876312403853,0.0,1680.0,28,4.8,1,,155.84745762711864,160.0,58.0,245.0,27585.0,55.0833501364034,0.4309920386964133,1.704281783646808
ID404490,404490,90,9.716347694396973,439.5260083898277,643.9516871490544,0.0,1380.0,23,4.8,1,,155.45762711864407,161.0,54.0,244.0,27516.0,54.12884104591382,0.4297435283088789,1.726491749744736
ID406024,406024,90,7.013524055480957,564.1581440602434,629.9334975176472,0.0,1920.0,32,4.8,1,,124.38418079096046,115.0,52.0,218.0,22016.0,50.51664193082443,0.30637917542825144,1.1549167144598766
ID403794,403794,90,9.56824779510498,390.65050177133213,761.981979248554,0.0,960.0,16,4.8,1,,152.6045197740113,153.0,55.0,244.0,27011.0,56.0176674841488,0.42389779347283535,1.6220144161512366
ID402963,402963,90,7.396233081817627,377.6179486754751,764.3368570095183,0.0,900.0,15,4.8,1,,117.03389830508475,103.0,48.0,222.0,20715.0,54.02323766688116,0.3434363382559549,1.1076185291743172
ID404371,404371,90,9.342639923095703,426.39049303098363,681.0850586865422,0.0,1260.0,21,4.8,1,,152.38983050847457,164.0,54.0,241.0,26973.0,57.389028374873355,0.4112830351157353,1.5476893158713656
ID405395,405395,90,8.750945091247559,456.7008041554128,611.6972233260395,0.0,1500.0,25,4.8,1,,151.2090395480226,157.0,57.0,235.0,26764.0,54.28205303282711,0.3978620126590497,1.5856950037742594
ID402128,402128,90,9.310402870178223,511.58759867440267,760.3153284685503,0.0,180.0,3,4.8,1,,153.82485875706215,166.0,47.0,242.0,27227.0,56.27820356685961,0.40777909215259583,1.5834586920146547
ID404255,404255,90,9.999216079711914,416.5746745798125,698.1151219178641,0.0,1200.0,20,4.8,1,,155.06214689265536,158.0,48.0,249.0,27446.0,58.34713498770746,0.43088660884431135,1.6005676337187642
ID401885,401885,90,10.119800567626953,561.9482510441958,778.6439389967538,0.0,0.0,0,4.8,1,,159.4463276836158,167.0,53.0,247.0,28222.0,55.18572670954142,0.4369506422661286,1.7571477556532435
ID402845,402845,90,10.711955070495605,379.5706145202744,753.3681598020551,0.0,780.0,13,4.8,1,,162.33333333333334,163.0,61.0,253.0,28733.0,57.401265691884355,0.4527826978651999,1.7628095614328299
ID402010,402010,90,9.718619346618652,548.8695480283241,772.0805976800956,0.0,60.0,1,4.8,1,,158.35593220338984,162.0,52.0,245.0,28029.0,54.82402510591101,0.4228059216602532,1.7166778849388384
ID402726,402726,90,10.559155464172363,499.75602820900053,728.2872249584541,0.0,300.0,5,4.8,1,,162.28813559322035,170.0,53.0,246.0,28725.0,54.386260855106514,0.45330437546015245,1.8614908046689793
ID402598,402598,90,10.554080963134766,496.12884345009843,710.9259520175483,0.0,360.0,6,4.8,1,,159.92655367231637,162.0,63.0,250.0,28307.0,53.71240996341598,0.45341483355933326,1.8577277620155381
ID403431,403431,90,9.465728759765625,464.37222166573923,719.5696979261061,0.0,480.0,8,4.8,1,,154.08474576271186,165.0,54.0,235.0,27273.0,54.92172781732815,0.4185831549860483,1.6556647359561854
ID403683,403683,90,7.866936206817627,373.2276674786173,764.7682499583132,0.0,840.0,14,4.8,1,,125.23728813559322,115.0,49.0,233.0,22167.0,58.481739277894626,0.32220959772212227,1.0437140689588011
ID402476,402476,90,8.912576675415039,479.7818969548139,710.1208926739936,0.0,420.0,7,4.8,1,,148.98870056497177,156.0,52.0,243.0,26371.0,57.40347517795782,0.3873885591402878,1.4494185808437443
ID404140,404140,90,9.898816108703613,418.1661515302473,732.6936888764344,0.0,1080.0,18,4.8,1,,156.2316384180791,162.0,54.0,241.0,27653.0,54.6124518989394,0.4352064633509891,1.7349551913899273
ID403562,403562,90,10.347484588623047,503.4281424683319,744.3878784285574,0.0,240.0,4,4.8,1,,160.31638418079095,162.0,60.0,243.0,28376.0,54.03546197163423,0.4397927278935211,1.812496197726393
ID403314,403314,90,9.958094596862793,428.52590643413834,732.926400071279,0.0,600.0,10,4.8,1,,156.01694915254237,166.0,48.0,250.0,27615.0,61.201369801986004,0.42100743672565377,1.5105463326590114
ID404018,404018,90,8.925065994262695,419.4028879528855,715.8535740320864,0.0,1140.0,19,4.8,1,,150.05084745762713,153.0,59.0,241.0,26559.0,58.39552356622199,0.3757226868221313,1.4035419955932755
ID404862,404862,90,9.133259773254395,523.5271167991441,610.4408701350093,0.0,1740.0,29,4.8,1,,151.03954802259886,154.0,58.0,234.0,26734.0,50.607487047363854,0.40801935832039654,1.7297289060382988
ID402362,402362,90,9.208765029907227,408.90537216547744,730.9137574943611,0.0,660.0,11,4.8,1,,151.0225988700565,160.0,58.0,232.0,26731.0,54.90507871051183,0.4088999475130174,1.5966007119513006
ID404987,404987,90,8.663466453552246,467.6751958194267,595.3403988158204,0.0,1560.0,26,4.8,1,,138.78531073446328,132.0,48.0,234.0,24565.0,61.413457300049004,0.34839606942713486,1.1677926021073628
ID403462,403462,91,9.966483116149902,1078.422444798524,818.597019486967,0.0,480.0,8,4.8,1,,159.32203389830508,150.0,75.0,250.0,28200.0,50.85499908763533,0.39069802883417565,1.7602751895305717
ID402741,402741,91,9.787738800048828,1098.1084141679926,772.7499979781988,0.0,300.0,5,4.8,1,,161.6271186440678,160.0,75.0,242.0,28608.0,47.686558868975354,0.39604067596727416,1.9230472843495223
ID403346,403346,91,4.798957347869873,1084.398941521294,848.1786138924213,0.0,600.0,10,4.8,1,,85.87005649717514,83.0,0.0,209.0,15199.0,45.30640703859434,0.36432353450866034,1.012236463572344
ID403200,403200,91,9.5678071975708,1142.7128302663937,757.961657885244,0.0,120.0,2,4.8,1,,161.4858757062147,159.0,77.0,241.0,28583.0,44.47945227147955,0.39157952711101374,2.043229050682844
ID401888,401888,91,9.643909454345703,1150.3244146483214,787.0473166449962,0.0,0.0,0,4.8,1,,160.45762711864407,158.0,80.0,249.0,28401.0,47.72529895397757,0.3863442643873153,1.8738942681516206
ID403566,403566,91,9.702756881713867,1113.2425774482783,759.203697400848,0.0,240.0,4,4.8,1,,161.26553672316385,157.0,69.0,242.0,28544.0,48.111525254894346,0.39151536161546124,1.886180446865249
ID402622,402622,91,9.601734161376953,1096.5418504721185,788.8860185113266,0.0,360.0,6,4.8,1,,159.73446327683615,154.0,82.0,248.0,28273.0,45.75841451269889,0.391273681620602,1.963476561518828
ID402271,402271,91,9.726144790649414,1079.748752151511,838.7037423042169,0.0,540.0,9,4.8,1,,158.19209039548022,156.0,72.0,252.0,28000.0,51.78679351472957,0.38658026217440344,1.7032970785127892
