LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID1064034,1064034,157,8.38746166229248,345.0801668100585,382.72794459580024,0.0,300.0,5,4.8,1,,185.31073446327684,196.0,89.0,250.0,32800.0,39.87750488032352,0.31156645442201053,2.2078165674854042
ID1082341,1082341,157,7.474684715270996,158.80685618056756,400.32051559635414,0.0,3240.0,54,4.8,1,,175.85310734463278,184.0,97.0,239.0,31126.0,34.518949077328294,0.29022066036910293,2.2918532782289205
ID1075178,1075178,157,6.812972068786621,144.55193722943545,416.0213921552533,0.0,2100.0,35,4.8,1,,180.61581920903956,191.0,92.0,243.0,31969.0,38.32026194591436,0.24070398990950492,1.8288261464843472
ID1065710,1065710,157,7.219111919403076,249.7331384459026,399.88000004980705,0.0,840.0,14,4.8,1,,175.59322033898306,180.0,79.0,250.0,31080.0,37.76623009506271,0.26697119511184286,1.959439095724431
ID1067793,1067793,158,9.252516746520996,735.4991948082546,385.04950826550606,0.0,420.0,7,4.8,1,,167.07909604519773,169.0,63.0,250.0,29573.0,47.47420906609133,0.36858972504873694,1.8956769261090076
ID1085459,1085459,158,8.04116439819336,784.4715222229468,325.3116191567669,0.0,3540.0,59,4.8,1,,159.71751412429379,165.0,59.0,247.0,28270.0,42.683951882771666,0.3302740376673736,1.8580236459802169
ID1073940,1073940,158,8.663787841796875,710.9571808715308,378.40647373080924,0.0,1800.0,30,4.8,1,,166.64406779661016,174.0,57.0,241.0,29496.0,44.77891246491849,0.35112707008856514,1.9342581236619862
ID1075988,1075988,158,7.527050971984863,768.0357873452796,405.55357658762625,0.0,2280.0,38,4.8,1,,173.76271186440678,185.0,58.0,254.0,30756.0,47.807380676517504,0.2545049128022915,1.4747399168802005
ID1063192,1063192,158,8.241177558898926,737.9624137573294,378.8010591198649,0.0,480.0,8,4.8,1,,162.26553672316385,173.0,70.0,231.0,28721.0,41.63344643855869,0.3415159775643313,1.984399458664557
ID1080344,1080344,158,8.847270965576172,785.0457729881177,367.87829341933855,0.0,2580.0,43,4.8,1,,161.54237288135593,162.0,56.0,247.0,28593.0,47.37758941132772,0.34789854894546884,1.7601063317003665
ID1080728,1080728,158,8.978219032287598,816.7654805583029,350.40787357695416,0.0,2760.0,46,4.8,1,,167.180790960452,175.0,82.0,243.0,29591.0,42.6806464742714,0.3678674244272497,2.1068455876224585
ID1074329,1074329,158,8.452316284179688,740.2255660208479,350.17264765590494,0.0,1620.0,27,4.8,1,,165.25988700564972,170.0,61.0,238.0,29251.0,40.092226434082015,0.3478852173534609,2.127748715632017
ID1076378,1076378,158,8.591790199279785,751.4184255617314,398.15039780000274,0.0,2400.0,40,4.8,1,,163.03389830508473,172.0,57.0,240.0,28857.0,44.12403724227625,0.3552219598107702,1.9369661984050595
ID1081114,1081114,158,8.367406845092773,823.5444932532514,327.8936649346127,0.0,2880.0,48,4.8,1,,165.6271186440678,172.0,77.0,247.0,29316.0,40.00322357965984,0.3433144434724972,2.116317598327787
ID1072286,1072286,158,8.908273696899414,734.7136151739753,339.47096995568114,0.0,1560.0,26,4.8,1,,166.45197740112994,172.0,52.0,249.0,29462.0,44.58150361772995,0.35930210670411067,1.9738221401670186
ID1068544,1068544,158,9.060699462890625,707.2496410873974,261.3489976255439,0.0,1140.0,19,4.8,1,,170.57062146892656,175.0,74.0,245.0,30191.0,44.90453049827681,0.3521265533307301,1.9784519249270212
ID1069825,1069825,158,8.395390510559082,713.3577041302351,328.1145800109779,0.0,1440.0,24,4.8,1,,165.3728813559322,168.0,77.0,240.0,29271.0,40.73329201749391,0.3384735930825285,2.053334776470192
ID1085059,1085059,158,8.321874618530273,805.2593600792442,310.8860421504675,0.0,3360.0,56,4.8,1,,161.84745762711864,167.0,75.0,241.0,28647.0,39.79327842367552,0.3497298932382595,2.1077157729276297
ID1079557,1079557,158,8.523656845092773,799.2439886889501,367.7825976654864,0.0,2640.0,44,4.8,1,,165.5593220338983,170.0,74.0,245.0,29304.0,41.135973744417264,0.35217376675686973,2.0964588835376197
ID1062793,1062793,158,8.544443130493164,724.0261331390341,423.46324881829196,0.0,60.0,1,4.8,1,,167.1638418079096,174.0,67.0,238.0,29588.0,41.57196994558533,0.3553980233397084,2.1087247470508412
ID1064841,1064841,158,8.904257774353027,728.6349697243986,352.78263901928324,0.0,660.0,11,4.8,1,,169.61581920903956,182.0,71.0,245.0,30022.0,43.50652221912816,0.360402711385244,2.065677610037894
ID1066127,1066127,158,9.046629905700684,732.4759406812041,403.1857529498716,0.0,240.0,4,4.8,1,,169.59887005649716,178.0,65.0,254.0,30019.0,46.64813402277611,0.36168657844091384,1.9314074856175898
ID1071152,1071152,158,8.518010139465332,705.5842972861565,314.22120018189975,0.0,1380.0,23,4.8,1,,171.180790960452,179.0,72.0,243.0,30299.0,39.86085276887256,0.3535037863805701,2.243226019022578
ID1063603,1063603,158,8.023435592651367,731.2357605399242,357.2655539960874,0.0,600.0,10,4.8,1,,172.61581920903956,181.0,61.0,251.0,30553.0,42.66997265657179,0.2985861641190112,1.8603177634261463
ID1066932,1066932,158,8.327738761901855,723.2446402735338,339.52648263615635,0.0,720.0,12,4.8,1,,166.56497175141243,173.0,61.0,234.0,29482.0,44.00836070004062,0.33678923378795017,1.9071012040051036
ID1066549,1066549,158,8.756772994995117,723.2907150265332,404.1493038493723,0.0,180.0,3,4.8,1,,166.3276836158192,176.0,69.0,242.0,29440.0,45.87229025625251,0.3591695759103403,1.9163287210745064
ID1061942,1061942,158,8.754406929016113,717.5248548194936,414.55917102979515,0.0,120.0,2,4.8,1,,165.09604519774012,171.0,63.0,246.0,29222.0,43.22374184716857,0.34962929012904487,1.97896274528516
ID1076791,1076791,158,8.60420036315918,754.8727898810686,414.01654123327876,0.0,2340.0,39,4.8,1,,166.35593220338984,174.0,67.0,235.0,29445.0,42.86305997746478,0.35889655835493295,2.050066793021596
ID1070649,1070649,158,8.612853050231934,722.3237171135851,339.43936746682215,0.0,1500.0,25,4.8,1,,168.49717514124293,173.0,64.0,253.0,29824.0,42.69781827162426,0.3571788265040492,2.0771390286658495
ID1077177,1077177,158,8.552056312561035,765.3562346524908,390.15148127021297,0.0,2460.0,41,4.8,1,,160.1638418079096,165.0,60.0,236.0,28349.0,45.47853193513214,0.35558181097294916,1.8475739946678331
ID1082684,1082684,158,8.646011352539062,798.5491751132595,312.3041754859998,0.0,3000.0,50,4.8,1,,163.180790960452,167.0,75.0,234.0,28883.0,41.77933201311069,0.34789114920940284,2.0161651142425976
ID1083068,1083068,158,8.408735275268555,757.4447138376657,297.85506827237845,0.0,3180.0,53,4.8,1,,169.61016949152543,172.0,85.0,250.0,30021.0,44.749562065843136,0.28737962523851607,1.692163943549525
ID1081509,1081509,158,9.246136665344238,811.5202704493909,320.0412689410473,0.0,2940.0,49,4.8,1,,167.27118644067798,174.0,67.0,253.0,29607.0,48.104584397556486,0.36514175318594655,1.8601519108721671
ID1082277,1082277,158,8.790349006652832,776.6971963257296,295.2097715558284,0.0,3240.0,54,4.8,1,,162.43502824858757,167.0,78.0,237.0,28751.0,43.13598363584805,0.36105627443200067,1.9978772095818846
ID1081894,1081894,158,8.377460479736328,782.5652119657499,313.99803681794384,0.0,3060.0,51,4.8,1,,163.83050847457628,171.0,59.0,249.0,28998.0,44.258725080629155,0.3397110888309605,1.8772600871996203
ID1068973,1068973,158,8.477548599243164,708.2072998052247,299.612253735586,0.0,1320.0,22,4.8,1,,170.57627118644066,176.0,69.0,239.0,30192.0,38.70717724283001,0.34764051599468526,2.2735967382763125
ID1064366,1064366,158,8.950624465942383,730.4229730089831,328.39284263271156,0.0,780.0,13,4.8,1,,167.17514124293785,177.0,52.0,254.0,29590.0,49.26998732756428,0.3547410499929894,1.7769466969998102
ID1069392,1069392,158,8.705528259277344,715.5511044451954,296.6475006564764,0.0,960.0,16,4.8,1,,167.27118644067798,173.0,73.0,254.0,29607.0,43.71336018019492,0.34439162798192335,1.9604859207379421
ID1074768,1074768,158,9.094268798828125,745.3533814961024,403.6434078669681,0.0,1980.0,33,4.8,1,,165.78531073446328,171.0,70.0,247.0,29344.0,48.9096942547221,0.36525216482141376,1.8136814875344511
ID1065297,1065297,158,8.147867202758789,727.0313161908849,420.634911367307,0.0,0.0,0,4.8,1,,196.19774011299435,206.0,77.0,255.0,34727.0,45.110727351004,0.26858230063800914,1.8416322374100444
ID1062356,1062356,158,8.315869331359863,735.4707435600637,395.1838096533638,0.0,360.0,6,4.8,1,,164.5819209039548,176.0,65.0,235.0,29131.0,44.420067520906485,0.34301337470183413,1.8926208698425024
ID1077973,1077973,158,8.880229949951172,727.3725901204393,400.70294238846515,0.0,1920.0,32,4.8,1,,164.50282485875707,174.0,70.0,244.0,29117.0,43.848800685084726,0.3654674347170225,2.008227797305888
ID1071830,1071830,158,7.728494167327881,699.6541082135052,271.9149179283204,0.0,1200.0,20,4.8,1,,171.24858757062148,180.0,71.0,241.0,30311.0,39.823264539234984,0.3045625934852032,2.007852360772472
ID1075167,1075167,158,8.922464370727539,760.4881850511161,386.11862078891244,0.0,2100.0,35,4.8,1,,162.34463276836158,176.0,58.0,247.0,28735.0,52.61081256614513,0.3513615461375708,1.604632537296622
ID1072705,1072705,158,8.692049026489258,730.7757736703018,357.97737369586775,0.0,1680.0,28,4.8,1,,166.32203389830508,174.0,64.0,250.0,29439.0,44.444337254835645,0.35334353636602195,1.9541254756056328
ID1065667,1065667,158,8.865299224853516,735.2997125819661,315.50887755413913,0.0,840.0,14,4.8,1,,170.07909604519773,181.0,64.0,255.0,30104.0,46.97127341738724,0.36124823543099127,1.9218390115310753
ID1071430,1071430,158,8.602684020996094,695.7534584434023,287.5950571294751,0.0,1260.0,21,4.8,1,,172.24858757062148,176.0,98.0,247.0,30488.0,38.010992888637794,0.36349038123344757,2.416113296947095
ID1077574,1077574,158,8.693757057189941,775.7203406677386,390.08712283986864,0.0,2160.0,36,4.8,1,,165.74576271186442,171.0,77.0,251.0,29337.0,48.82957138458687,0.32635701482640367,1.6704059618687344
ID1084659,1084659,158,8.884032249450684,769.1549375538386,311.23613616167455,0.0,3120.0,52,4.8,1,,166.5593220338983,174.0,63.0,246.0,29481.0,46.535887124313426,0.3564942316633036,1.8812456053786044
ID1073524,1073524,158,9.718317985534668,714.161149729904,361.0222619885442,0.0,1740.0,29,4.8,1,,167.40677966101694,172.0,82.0,254.0,29631.0,48.11921227678893,0.3821821422335699,1.9239316600776888
ID1075572,1075572,158,9.065136909484863,759.0231626658777,403.74696437149476,0.0,2040.0,34,4.8,1,,166.8361581920904,174.0,68.0,249.0,29530.0,45.34340238339095,0.3681945727432521,1.9803209906082166
ID1078777,1078777,158,8.504484176635742,773.5169668807249,388.4527348610019,0.0,2220.0,37,4.8,1,,165.66666666666666,174.0,72.0,252.0,29323.0,52.790717446203054,0.28736790034626974,1.401016158257719
ID1079163,1079163,158,8.981222152709961,816.8957120202155,367.68899469903664,0.0,2700.0,45,4.8,1,,164.5819209039548,163.0,74.0,254.0,29131.0,47.0142061549493,0.36647620617422955,1.8777022390267615
ID1070204,1070204,158,8.209431648254395,705.9948245854337,287.8069309017394,0.0,1020.0,17,4.8,1,,167.96610169491527,177.0,75.0,237.0,29730.0,43.356987785482836,0.31389421836764037,1.8510384979659251
ID1079935,1079935,158,8.439475059509277,818.9494037155029,336.9272571378156,0.0,2820.0,47,4.8,1,,166.68926553672316,171.0,77.0,245.0,29504.0,43.63913938644203,0.32695597964360695,1.882323308739387
ID1061472,1061472,158,8.544157028198242,720.4275797827264,307.75123784329526,0.0,900.0,15,4.8,1,,168.54802259887006,175.0,71.0,246.0,29833.0,41.184855019770154,0.35199267725393246,2.130960527468615
ID1067361,1067361,158,8.177988052368164,735.7581733762554,366.2961813684337,0.0,540.0,9,4.8,1,,165.56497175141243,178.0,72.0,226.0,29305.0,39.91792024842258,0.34742515581894345,2.1388836401014943
ID1078371,1078371,158,8.52983570098877,772.7743324327535,379.012308871444,0.0,2520.0,42,4.8,1,,161.73446327683615,169.0,73.0,245.0,28627.0,48.9457329237519,0.34632908457161427,1.7000256272287702
ID1083875,1083875,158,8.26069164276123,812.8481125727849,326.9973000027457,0.0,3420.0,57,4.8,1,,161.12994350282486,168.0,70.0,233.0,28520.0,40.58156848330251,0.35173061627650365,2.0663193581185566
ID1083492,1083492,158,7.514860153198242,797.5483974180938,341.4517279318739,0.0,3480.0,58,4.8,1,,169.8870056497175,175.0,75.0,232.0,30070.0,37.54903915616357,0.27682160448394943,1.9618287200673523
ID1084266,1084266,158,8.489045143127441,790.5461267171266,309.1617833306003,0.0,3300.0,55,4.8,1,,166.34463276836158,169.0,87.0,230.0,29443.0,37.084821187467256,0.3528424486628538,2.3397863577568345
ID1068139,1068139,158,8.969776153564453,702.6175817622576,272.29324849174776,0.0,1080.0,18,4.8,1,,170.07909604519773,179.0,69.0,255.0,30104.0,44.911332636409504,0.3549348971275221,1.9840621195625976
ID1073133,1073133,158,8.845601081848145,716.0444196118217,392.86732122418397,0.0,1860.0,31,4.8,1,,162.36723163841808,167.0,33.0,247.0,28739.0,47.26527710839683,0.36420967687171824,1.8342415541814303
ID1064047,1064047,158,8.744126319885254,735.7213632863591,401.5986944932283,0.0,300.0,5,4.8,1,,168.50282485875707,177.0,87.0,236.0,29825.0,39.78880671372423,0.3642391026922821,2.261373721086199
ID1071507,1071507,159,8.55982780456543,701.0492533726193,412.8710271068259,0.0,1260.0,21,4.8,1,,158.909604519774,167.0,63.0,245.0,28127.0,43.75036062658619,0.35656523350437674,1.9093995600992864
ID1076374,1076374,159,8.253201484680176,643.9691331981496,394.244119065674,0.0,2400.0,40,4.8,1,,160.36723163841808,165.0,61.0,238.0,28385.0,39.29269030039346,0.3554063601076581,2.140373369493415
ID1064090,1064090,159,5.994572639465332,749.5560560610603,452.15999644992047,0.0,300.0,5,4.8,1,,154.6045197740113,156.0,74.0,232.0,27365.0,38.1210926748998,0.22819159372458347,1.5070246719146463
ID1069851,1069851,159,8.702412605285645,678.0875434990946,373.7537349779941,0.0,1440.0,24,4.8,1,,165.8361581920904,175.0,70.0,241.0,29353.0,42.394404151237566,0.35151432695700396,2.0348062594556584
ID1073948,1073948,159,7.852475166320801,670.7515290505119,392.5451069574636,0.0,1800.0,30,4.8,1,,157.29378531073445,168.0,62.0,242.0,27841.0,43.63242142942052,0.3211294325601351,1.7525361627142022
ID1079197,1079197,159,5.64883279800415,671.3330590423211,442.790607726754,0.0,2700.0,45,4.8,1,,133.4689265536723,138.0,46.0,215.0,23624.0,37.26472246399319,0.2648505390528909,1.4999401252379188
ID1074334,1074334,159,7.915090084075928,647.8614155573464,360.36800463395167,0.0,1620.0,27,4.8,1,,162.14689265536722,169.0,62.0,243.0,28700.0,43.47205089525394,0.29855235668965924,1.7151003496948938
ID1082399,1082399,159,6.754234313964844,775.6444644352861,518.5984386628681,0.0,3240.0,54,4.8,1,,146.83050847457628,148.0,62.0,222.0,25989.0,37.29069735737153,0.27473714023632473,1.6972371424481607
ID1067396,1067396,159,6.140110969543457,749.2886334009806,432.89451690936335,0.0,540.0,9,4.8,1,,150.98870056497177,155.0,69.0,222.0,26725.0,37.524384299437536,0.2470994907288212,1.5945260419176561
ID1061513,1061513,159,8.222411155700684,767.1360446724922,384.59547196675584,0.0,900.0,15,4.8,1,,159.77401129943502,165.0,60.0,245.0,28280.0,43.28453432415513,0.34542112881940146,1.89537016590602
ID1082764,1082764,159,6.0208611488342285,733.9333362861491,475.1609046382449,0.0,3000.0,50,4.8,1,,134.75141242937852,140.0,70.0,193.0,23851.0,30.737068802374274,0.28374852008249224,1.9380033418933817
ID1066160,1066160,159,7.2073798179626465,752.1326094632809,456.2751029051619,0.0,240.0,4,4.8,1,,149.9322033898305,152.0,73.0,231.0,26538.0,36.57085172217992,0.3285930334836406,2.027945245429773
ID1077552,1077552,159,8.421171188354492,673.5895094946296,341.065152612875,0.0,2160.0,36,4.8,1,,161.59887005649716,172.0,71.0,241.0,28603.0,40.67739766177471,0.36006756037217635,2.10348136195254
ID1083184,1083184,159,5.941181182861328,765.1554894500409,505.97118390397594,0.0,3180.0,53,4.8,1,,134.864406779661,136.0,70.0,191.0,23871.0,29.407283590927364,0.2828473084988507,2.022318317067893
ID1067826,1067826,159,7.490022659301758,753.7464953615668,445.10569572238836,0.0,420.0,7,4.8,1,,148.7683615819209,154.0,75.0,213.0,26332.0,38.59945115784287,0.3268090585897041,1.8986508331621332
ID1064883,1064883,159,6.969521522521973,764.7289960555837,427.57510732936544,0.0,660.0,11,4.8,1,,148.36723163841808,150.0,48.0,234.0,26261.0,41.293236978148656,0.2767012514534118,1.5574384763513367
ID1080373,1080373,159,8.221980094909668,651.8262783957964,434.72508554568196,0.0,2580.0,43,4.8,1,,162.70621468926555,172.0,67.0,236.0,28799.0,40.5377716095407,0.3543817593661566,2.1004121865455714
ID1079989,1079989,159,6.085661888122559,698.4966267619549,444.93552482399105,0.0,2820.0,47,4.8,1,,134.77966101694915,139.0,60.0,194.0,23856.0,31.0330109044148,0.2843829724469616,1.9232666077222595
ID1063226,1063226,159,7.757565498352051,753.8532175975205,439.35979520098425,0.0,480.0,8,4.8,1,,151.37853107344634,157.0,63.0,228.0,26794.0,40.65973259440078,0.33673689987195055,1.8757481935047933
ID1074748,1074748,159,8.038650512695312,698.4521499491423,359.5331871338786,0.0,1980.0,33,4.8,1,,160.5310734463277,165.0,68.0,233.0,28414.0,36.35291653111807,0.3420379374496525,2.250916227658923
ID1062816,1062816,159,6.77308988571167,752.1344298116632,465.3260344739587,0.0,60.0,1,4.8,1,,151.68926553672316,155.0,72.0,228.0,26849.0,35.24588222277951,0.28655263826488614,1.917137711408913
ID1076770,1076770,159,7.386757850646973,639.5131854272432,376.88647278581334,0.0,2340.0,39,4.8,1,,154.12429378531073,165.0,62.0,248.0,27280.0,42.4392122453293,0.3199432282482474,1.7605625181255897
ID1072291,1072291,159,8.754436492919922,664.1392280998433,348.85540273575276,0.0,1560.0,26,4.8,1,,161.05649717514123,163.0,56.0,252.0,28507.0,44.85427383028646,0.3526475429147602,1.872236161690664
ID1071909,1071909,159,9.176459312438965,712.6548392168587,396.42763870196865,0.0,1200.0,20,4.8,1,,165.6723163841808,172.0,78.0,252.0,29324.0,46.97515024591838,0.3667422163710086,1.8927186362289938
ID1079589,1079589,159,8.262063980102539,667.3338718566299,438.771546693156,0.0,2640.0,44,4.8,1,,158.94350282485877,160.0,72.0,244.0,28133.0,42.05944352857311,0.3372517421415889,1.90612019443973
ID1068198,1068198,159,8.825236320495605,730.8801923416169,366.6407588489616,0.0,1080.0,18,4.8,1,,161.83050847457628,167.0,69.0,248.0,28644.0,46.45372301685138,0.35343346210094534,1.8194520869453417
ID1070252,1070252,159,8.155903816223145,743.2793351072115,364.44335954504015,0.0,1020.0,17,4.8,1,,165.83050847457628,170.0,60.0,245.0,29352.0,39.657261404771106,0.335089999668335,2.09904926772373
ID1061968,1061968,159,7.4696173667907715,752.7691794317468,461.9191128698635,0.0,120.0,2,4.8,1,,149.1638418079096,154.0,63.0,242.0,26402.0,41.42313861152217,0.3194288322086161,1.7435672287035513
ID1084756,1084756,159,5.73042631149292,770.5495208054118,485.04977481153736,0.0,3120.0,52,4.8,1,,134.73446327683615,136.0,65.0,201.0,23848.0,31.304272850778254,0.26370755066394924,1.796309044777041
ID1084372,1084372,159,7.692058563232422,762.0030733981424,508.41485963889767,0.0,3300.0,55,4.8,1,,148.25423728813558,153.0,72.0,230.0,26241.0,39.312526869627604,0.33234748115827045,1.8813995566032038
ID1066582,1066582,159,7.47069787979126,753.0920603383006,460.25020171719376,0.0,180.0,3,4.8,1,,149.08474576271186,159.0,53.0,228.0,26388.0,40.20344066104457,0.3336550592066275,1.855471039548777
ID1063638,1063638,159,6.740292549133301,754.787288034428,429.3619281515058,0.0,600.0,10,4.8,1,,152.2090395480226,159.0,67.0,227.0,26941.0,42.0326757048989,0.24015231528958064,1.4024750815921232
ID1075543,1075543,159,8.593111991882324,702.4012349881428,345.94993756610245,0.0,2040.0,34,4.8,1,,159.15254237288136,168.0,57.0,252.0,28170.0,48.200391440079464,0.34634826332995905,1.6988248727431463
