LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID1384314,1384314,488,4.124522686004639,1067.3604842080308,775.7974578075385,0.0,3540.0,59,4.8,1,,112.35028248587571,112.0,66.0,171.0,19886.0,21.60759053364693,0.2196593870449012,1.8728760144919785
ID1383968,1383968,488,3.7250468730926514,1088.4742840643796,790.312418853027,0.0,3180.0,53,4.8,1,,116.2768361581921,116.0,64.0,163.0,20581.0,20.912620568071798,0.18256547642561383,1.7167545330500082
ID1380386,1380386,488,4.227289199829102,1069.175610343746,820.7391465189983,0.0,2280.0,38,4.8,1,,114.03954802259886,114.0,61.0,153.0,20185.0,20.519492280047256,0.22566601925044213,2.046505398534445
ID1381474,1381474,488,3.6057796478271484,1086.368981660203,835.8702503856804,0.0,2640.0,44,4.8,1,,108.42372881355932,107.0,53.0,153.0,19191.0,18.141993654067402,0.1958797059702374,1.9578132865790918
ID1376429,1376429,488,3.8294289112091064,1108.7016740661672,873.123728313682,0.0,1920.0,32,4.8,1,,114.36723163841808,114.0,66.0,167.0,20243.0,18.84764422575966,0.21217055847948899,2.1242025072385875
ID1378220,1378220,488,4.420611381530762,1067.07209661073,835.9327035964512,0.0,2460.0,41,4.8,1,,111.94915254237289,111.0,61.0,172.0,19815.0,25.30546814480489,0.2275557299356744,1.6401478075974338
ID1385385,1385385,488,3.893005847930908,1076.5960291189488,773.7926532377041,0.0,3480.0,58,4.8,1,,112.6045197740113,116.0,59.0,150.0,19931.0,19.634778453298576,0.2124890345063727,2.010103948654778
ID1379307,1379307,488,4.381406307220459,1061.5390755802007,830.3251996919603,0.0,2400.0,40,4.8,1,,112.44067796610169,111.0,61.0,158.0,19902.0,22.57935842335822,0.23428730904084025,1.8904898684948275
ID1377367,1377367,489,3.4731204509735107,675.180869456805,596.5103365492574,0.0,2340.0,39,4.8,1,,161.090395480226,160.0,101.0,246.0,28513.0,25.603683336795285,0.13146014716605317,1.4620157412673238
ID1379170,1379170,489,4.0299811363220215,675.091603370124,595.3413762188799,0.0,2400.0,40,4.8,1,,140.03389830508473,146.0,69.0,208.0,24786.0,28.675872481195423,0.15952714912832838,1.3436935010621738
ID1380255,1380255,489,3.23189377784729,676.1369320768395,594.4344177099055,0.0,2280.0,38,4.8,1,,138.12429378531073,143.0,76.0,176.0,24448.0,25.556006403130294,0.12663306033522695,1.214987162760821
ID1380260,1380260,490,5.274528503417969,6.282107849762475,599.3157479062196,0.0,2280.0,38,4.8,1,,166.40112994350284,168.0,91.0,228.0,29453.0,36.06169900433991,0.16899679184299315,1.3341517293974667
ID1376929,1376929,490,6.026510715484619,7.189696139615732,606.0442811719317,0.0,2100.0,35,4.8,1,,174.61016949152543,176.0,76.0,255.0,30906.0,33.951678705226456,0.20772101025506037,1.7690987746648008
ID1379904,1379904,490,5.840033054351807,6.1728018868670596,605.784488907065,0.0,2160.0,36,4.8,1,,174.090395480226,177.0,84.0,240.0,30814.0,35.08322521262804,0.2069815464850924,1.7019088374545959
ID1378450,1378450,490,5.734065532684326,8.043509913997436,602.2421036307538,0.0,2220.0,37,4.8,1,,171.1864406779661,176.0,103.0,239.0,30300.0,28.64108296279965,0.20971364121809777,2.072306672960771
ID1379179,1379179,490,4.2489705085754395,0.0,607.5291551205071,0.0,2400.0,40,4.8,1,,116.57062146892656,118.0,0.0,229.0,20633.0,52.83902264251421,0.25901766051653957,0.9077408625051515
ID1377370,1377370,490,5.656196594238281,0.0,603.1000239774658,0.0,2340.0,39,4.8,1,,135.58757062146893,140.0,0.0,232.0,23999.0,60.96025589823439,0.3125960345869794,1.059389026923277
ID1374838,1374838,491,2.343076229095459,1173.7197529059615,673.2279337422874,0.0,1800.0,30,4.8,1,,73.15819209039547,79.0,0.0,130.0,12949.0,30.194781553714297,0.27146313764303615,1.034589720523122
ID1375920,1375920,491,3.9408421516418457,1173.7197529059615,638.5330731217966,0.0,1980.0,33,4.8,1,,90.9322033898305,97.0,0.0,156.0,16095.0,39.49447504806253,0.3330472848496491,1.1504604875534132
ID1375564,1375564,491,5.528983116149902,1173.7197529059615,659.9405403131633,0.0,1860.0,31,4.8,1,,116.15819209039547,127.0,0.0,187.0,20560.0,46.9384007976429,0.389895810862927,1.3884104498025884
ID1376815,1376815,491,1.6973013877868652,1173.7197529059615,625.9838682165129,0.0,2040.0,34,4.8,1,,65.7231638418079,67.0,0.0,130.0,11633.0,28.288031020630253,0.22353621740302249,0.8489396271858133
ID1379897,1379897,491,4.959910869598389,1168.7408885976129,597.2085534099616,0.0,2160.0,36,4.8,1,,131.1129943502825,135.0,57.0,206.0,23207.0,30.59390723220756,0.249675783616415,1.712457703764826
ID1376297,1376297,491,5.4290618896484375,1173.7197529059615,649.6059009794001,0.0,1920.0,32,4.8,1,,107.97175141242938,115.0,0.0,189.0,19111.0,47.1923565385871,0.37117472041350724,1.2386655805358897
ID1376939,1376939,491,3.4080636501312256,1173.7197529059615,611.2200977397083,0.0,2100.0,35,4.8,1,,84.23728813559322,88.0,0.0,186.0,14910.0,39.11260215262416,0.3061800572469741,1.0096980408288492
ID1377159,1377159,492,3.6548876762390137,1164.6987888803365,854.4604609478067,0.0,2100.0,35,4.8,1,,131.67796610169492,131.0,53.0,217.0,23307.0,33.66130129585995,0.12464186933650911,0.8670854731496656
ID1375680,1375680,492,3.082573652267456,1173.7197529059615,848.9168024162615,0.0,1860.0,31,4.8,1,,114.89830508474576,124.0,0.0,186.0,20337.0,47.284689616311745,0.23455810640790026,0.923340715844702
ID1377088,1377088,492,4.176370143890381,1162.7914696778787,854.0212401770191,0.0,2040.0,34,4.8,1,,129.59887005649716,130.0,53.0,203.0,22939.0,28.252968445611177,0.16691601403599002,1.3122770437280675
ID1376416,1376416,492,2.968053102493286,1173.7197529059615,846.7022368447408,0.0,1920.0,32,4.8,1,,120.12994350282486,133.0,0.0,181.0,21263.0,45.33561785196621,0.23738797573939244,1.0167040541124723
ID1378595,1378595,492,2.620253801345825,1173.7197529059615,853.3459335593028,0.0,2220.0,37,4.8,1,,116.64406779661017,127.0,0.0,218.0,20646.0,49.25978077032857,0.20505779711295133,0.8058766790383776
ID1376045,1376045,492,2.3499317169189453,1173.7197529059615,847.440425368581,0.0,1980.0,33,4.8,1,,125.28813559322033,138.0,0.0,195.0,22176.0,48.21815394433605,0.22741707467257663,0.9628536284426287
ID1380046,1380046,492,2.904040575027466,1169.0931202849754,853.9855370090992,0.0,2160.0,36,4.8,1,,147.5310734463277,150.0,80.0,212.0,26113.0,29.741125404369598,0.14763220316015516,1.2762462366900527
ID1380052,1380052,493,5.958652973175049,297.81375943269313,869.4736695127144,0.0,2160.0,36,4.8,1,,162.4915254237288,163.0,81.0,239.0,28761.0,32.75062779482733,0.20981927422247715,1.7209409281308807
ID1377167,1377167,493,1.981422781944275,296.01359805993116,879.920720417551,0.0,2100.0,35,4.8,1,,95.47457627118644,101.0,0.0,197.0,16899.0,40.327081442732165,0.20277639520383314,0.7982766843540267
ID1378601,1378601,493,5.898310661315918,304.8191663011838,872.8163915447299,0.0,2220.0,37,4.8,1,,161.0225988700565,161.0,74.0,234.0,28501.0,36.668346952207955,0.19443159463391912,1.4296543528767622
ID1376427,1376427,494,4.213796615600586,1165.2094441748081,869.6109424519578,0.0,1920.0,32,4.8,1,,119.55367231638418,120.0,70.0,162.0,21161.0,19.32846171996611,0.22299484803892156,2.2556194294980916
ID1376059,1376059,494,3.2714474201202393,1168.5524332390798,879.920720417551,0.0,1980.0,33,4.8,1,,105.24293785310735,116.0,0.0,167.0,18628.0,39.83121731931076,0.3181121305752766,1.2753437335703786
ID1375333,1375333,495,1.7787702083587646,1173.7197529059615,128.44480314819955,0.0,1860.0,31,4.8,1,,65.12429378531074,71.0,0.0,116.0,11527.0,25.519963835905553,0.2601118462681282,1.0535229607793366
ID1376450,1376450,495,3.6499035358428955,1173.7197529059615,158.71053262564888,0.0,2040.0,34,4.8,1,,92.59887005649718,99.0,0.0,155.0,16390.0,37.35947304217098,0.3278310843312489,1.2238895876524958
ID1375710,1375710,495,3.8322882652282715,1159.2317053942525,147.1048926428908,0.0,1980.0,33,4.8,1,,104.88700564971751,105.0,59.0,161.0,18565.0,20.597569929621546,0.2193343139602504,1.8319747426939823
ID1376075,1376075,495,4.026062488555908,1160.9054430061167,131.41110262453947,0.0,1920.0,32,4.8,1,,105.77966101694915,104.0,54.0,166.0,18723.0,22.036695478490206,0.21427807389088574,1.69412432068729
ID1378417,1378417,496,1.9188352823257446,1173.7197529059615,543.3067535464073,0.0,2220.0,37,4.8,1,,67.7909604519774,75.0,0.0,130.0,11999.0,29.57129919371331,0.2449893648295778,0.9022210747689526
ID1379871,1379871,496,3.2601959705352783,1169.7796718667698,554.1335958133009,0.0,2160.0,36,4.8,1,,122.23728813559322,124.0,62.0,196.0,21636.0,24.14751468228727,0.22385300018560583,1.8518036075596793
ID1375353,1375353,497,5.068495750427246,1173.7197529059615,231.7911964858314,0.0,1860.0,31,4.8,1,,105.98305084745763,115.0,0.0,171.0,18759.0,44.003547710315246,0.37246958008861897,1.3072745382445479
ID1376089,1376089,497,5.305325031280518,1163.830398228182,214.16591420796206,0.0,1920.0,32,4.8,1,,127.36723163841808,128.0,71.0,195.0,22544.0,25.807980833048408,0.25584277825876034,2.010812459599385
ID1375684,1375684,498,3.386686086654663,1165.5831955498033,859.3058307850496,0.0,1860.0,31,4.8,1,,120.52542372881356,122.0,69.0,158.0,21333.0,19.248396567403336,0.16755225799659423,1.79716545413579
ID1376421,1376421,498,2.2684316635131836,1166.1638263657685,855.4465742175507,0.0,1920.0,32,4.8,1,,105.24293785310735,106.0,68.0,148.0,18628.0,17.097074721929836,0.11124634667207983,1.2324705775417348
ID1383477,1383477,499,6.446657657623291,615.2829802403193,551.497867801854,0.0,3300.0,55,4.8,1,,146.0225988700565,149.0,88.0,216.0,25846.0,32.75788503313152,0.271146445932566,1.9017023521267737
ID1385623,1385623,499,6.138472080230713,613.3679285592922,559.052193499395,0.0,3360.0,56,4.8,1,,143.47457627118644,143.0,84.0,208.0,25395.0,31.11490212185133,0.255718436505417,1.8780462233335062
ID1382774,1382774,499,5.341339588165283,636.7984879249328,567.3976693490944,0.0,3000.0,50,4.8,1,,147.89830508474577,151.0,77.0,220.0,26178.0,29.71189017153714,0.20469166150548113,1.6915590326193215
ID1383123,1383123,499,4.942596912384033,637.3214633985066,559.083939722202,0.0,3120.0,52,4.8,1,,155.2316384180791,159.0,73.0,242.0,27476.0,31.60260191611627,0.16802863815545338,1.4132442035052315
ID1385266,1385266,499,6.250999927520752,603.2629210564942,554.4039224194381,0.0,3480.0,58,4.8,1,,148.38983050847457,148.0,88.0,218.0,26265.0,31.102296547671376,0.25208313056536014,1.92111027968638
ID1383836,1383836,499,4.999310493469238,629.3856263339865,553.3671419333908,0.0,3180.0,53,4.8,1,,145.819209039548,145.0,84.0,204.0,25810.0,27.764453104446492,0.18052432172832536,1.6062620304299657
ID1384191,1384191,499,5.78428840637207,600.3535547371913,551.748722322228,0.0,3540.0,59,4.8,1,,140.954802259887,140.0,73.0,216.0,24949.0,31.53079649129482,0.23694200586269556,1.7126461924643162
ID1381688,1381688,499,6.368951797485352,630.2942523526132,568.349861414587,0.0,2880.0,48,4.8,1,,163.9322033898305,166.0,94.0,234.0,29016.0,35.53784685827257,0.2118532551902439,1.6128287928548917
ID1378821,1378821,499,7.2067131996154785,658.5018478157357,620.4248837542858,0.0,2580.0,43,4.8,1,,165.77401129943502,168.0,89.0,241.0,29342.0,33.70973696433148,0.2745676980456368,2.118739743450252
ID1380612,1380612,499,7.819935321807861,636.6126697764953,592.7937200497182,0.0,2760.0,46,4.8,1,,162.76271186440678,163.0,78.0,252.0,28809.0,40.85993494259501,0.2849630067512892,1.76679068888803
ID1384551,1384551,499,5.831846237182617,606.8998582131029,561.9630809335499,0.0,3420.0,57,4.8,1,,144.05649717514123,147.0,85.0,211.0,25498.0,29.178470720200433,0.246537802390607,1.95289272174288
ID1382054,1382054,499,5.299098968505859,631.1173656730833,571.6952440834793,0.0,2940.0,49,4.8,1,,146.33898305084745,145.0,79.0,213.0,25902.0,32.41243983069032,0.18963095455281923,1.4393793898072198
ID1377728,1377728,499,7.214757919311523,639.6364392736369,601.9752869981206,0.0,2700.0,45,4.8,1,,160.24858757062148,162.0,77.0,242.0,28364.0,35.65101220567465,0.27629983241677636,1.9461676552015799
ID1382413,1382413,499,5.533520698547363,640.2482247609752,564.7812410113851,0.0,3060.0,51,4.8,1,,151.29378531073445,151.0,81.0,212.0,26779.0,29.79977912935249,0.20127492566749722,1.701317237394862
ID1381352,1381352,499,7.255688667297363,650.2912676528603,612.5202359399467,0.0,2640.0,44,4.8,1,,162.49717514124293,166.0,86.0,243.0,28762.0,35.12220941580356,0.2726071601298132,1.982151654738675
ID1380971,1380971,499,7.190807342529297,639.2607832857698,581.0026716328377,0.0,2820.0,47,4.8,1,,162.98305084745763,165.0,88.0,234.0,28848.0,33.16084674052423,0.2786968355876914,2.1424528572316697
ID1384907,1384907,499,6.529013633728027,622.8602417329422,550.3797293379123,0.0,3240.0,54,4.8,1,,148.19209039548022,147.0,72.0,233.0,26230.0,34.58499649468301,0.2630009815783934,1.7845181325356343
ID1381429,1381429,500,2.4171671867370605,78.45554661809075,755.7596893814379,0.0,2640.0,44,4.8,1,,160.62146892655366,161.0,94.0,223.0,28430.0,26.559927781134597,0.06155010606633022,0.7012857380362802
ID1385015,1385015,500,4.499765872955322,34.84655597265205,741.8404278537287,0.0,3240.0,54,4.8,1,,160.21468926553672,163.0,88.0,220.0,28358.0,24.70023023999123,0.16483744684346907,1.8357852722259664
ID1377811,1377811,500,3.846264123916626,71.27144846520459,754.3745187643048,0.0,2700.0,45,4.8,1,,154.97175141242937,157.0,97.0,210.0,27430.0,23.47954365422335,0.1331259144977504,1.550876864487488
ID1382867,1382867,500,5.042512893676758,54.759294056419606,741.6100291911346,0.0,3000.0,50,4.8,1,,161.71186440677965,163.0,104.0,207.0,28623.0,25.041137186994387,0.17919780622984374,1.9627449041054874
ID1380701,1380701,500,4.827116012573242,67.45068993412528,753.6815284363139,0.0,2760.0,46,4.8,1,,157.24293785310735,159.0,85.0,212.0,27832.0,27.29474575564744,0.1731816788717948,1.7008216095604267
ID1383225,1383225,500,4.728077411651611,46.75601872378328,742.0197542263472,0.0,3120.0,52,4.8,1,,161.32203389830508,162.0,101.0,219.0,28554.0,25.543483876852548,0.17029469722596297,1.8380166518970926
ID1385371,1385371,500,4.392452716827393,20.84898618614434,748.4215638015346,0.0,3480.0,58,4.8,1,,154.91525423728814,155.0,99.0,198.0,27420.0,23.64218696784407,0.16009817914932953,1.8085402542512683
ID1381786,1381786,500,4.658996105194092,65.63747518932644,747.7524287097209,0.0,2880.0,48,4.8,1,,157.72881355932202,161.0,102.0,210.0,27918.0,22.96996347145148,0.17436381075709687,2.0390807287887527
ID1379621,1379621,500,3.5180249214172363,80.63299356760552,750.3165811519634,0.0,2520.0,42,4.8,1,,156.06214689265536,156.0,98.0,218.0,27623.0,27.01076346740197,0.10710684354568145,1.1179397497726138
ID1382148,1382148,500,3.5553386211395264,61.85771487561073,743.2246956566022,0.0,2940.0,49,4.8,1,,158.49717514124293,162.0,99.0,199.0,28054.0,21.957118408229597,0.12261185127013623,1.5768086912655366
ID1383588,1383588,500,4.692453861236572,31.779147385328773,742.2619036237504,0.0,3300.0,55,4.8,1,,159.80790960451978,161.0,107.0,207.0,28286.0,23.42583423935984,0.17051554814393444,1.9875588610246626
ID1381063,1381063,500,4.640902996063232,66.54145481167936,749.608352237984,0.0,2820.0,47,4.8,1,,159.33898305084745,158.0,105.0,207.0,28203.0,22.655731391174054,0.17411378770569844,2.0859165266559927
ID1383943,1383943,500,4.500536918640137,38.32794521727898,741.2472829407587,0.0,3180.0,53,4.8,1,,158.40677966101694,163.0,106.0,198.0,28038.0,22.202670788413606,0.17086666338966724,2.082324644205978
ID1385735,1385735,500,4.472642421722412,28.22643037185082,742.9303760565647,0.0,3360.0,56,4.8,1,,156.27118644067798,159.0,84.0,213.0,27660.0,25.95045356177101,0.16488328910837757,1.704740108991431
ID1378176,1378176,500,2.9569809436798096,83.92273872552853,749.4185291947749,0.0,2460.0,41,4.8,1,,167.54237288135593,173.0,89.0,237.0,29655.0,27.766879817364924,0.07484839354927857,0.8403551173736807
ID1378893,1378893,500,3.791806221008301,79.81244596191925,753.6264629776159,0.0,2580.0,43,4.8,1,,159.57062146892656,165.0,94.0,211.0,28244.0,27.770505040055777,0.11048112231566481,1.1433417209620307
ID1382511,1382511,500,4.9930572509765625,51.164823004589245,742.3918656522284,0.0,3060.0,51,4.8,1,,159.61581920903956,162.0,97.0,219.0,28252.0,26.348395210125172,0.1807295248407993,1.8545153890604866
ID1384654,1384654,500,4.544502258300781,25.451244077425205,745.4709493381176,0.0,3420.0,57,4.8,1,,158.5819209039548,161.0,104.0,218.0,28069.0,23.983785022728064,0.16487978809342588,1.8717690325608864
ID1384299,1384299,500,4.521197319030762,16.74576065711259,748.4122705338458,0.0,3540.0,59,4.8,1,,157.57627118644066,158.0,98.0,206.0,27891.0,24.39951801160767,0.16570306078379468,1.836040096667104
ID1378916,1378916,501,5.664783954620361,5.197203966775483,794.8524265893946,0.0,2580.0,43,4.8,1,,202.63841807909606,206.0,116.0,252.0,35867.0,34.00074019557433,0.18918292900115716,1.8962547831719383
ID1378199,1378199,501,3.844381809234619,0.0,797.9817942712858,0.0,2460.0,41,4.8,1,,119.32768361581921,126.0,0.0,218.0,21121.0,52.057278023078176,0.2562406755410458,0.9351148833807698
ID1380721,1380721,501,6.048533916473389,4.862449914082567,797.6453048807392,0.0,2760.0,46,4.8,1,,203.22033898305085,208.0,107.0,255.0,35970.0,37.1275754218158,0.19949548604047201,1.8206859195590226
ID1381087,1381087,501,7.178958415985107,0.0,799.4581713189663,0.0,2820.0,47,4.8,1,,177.45197740112994,196.0,0.0,253.0,31409.0,67.57478356538464,0.3510827206944898,1.3647518477840106
ID1377832,1377832,501,6.303219318389893,7.0069484647370315,797.3138654229889,0.0,2700.0,45,4.8,1,,200.87005649717514,205.0,116.0,255.0,35554.0,34.816076101571625,0.18287013585465123,1.7839024203045513
ID1381451,1381451,501,6.52299690246582,7.174418128821798,796.4500388520008,0.0,2640.0,44,4.8,1,,202.4858757062147,207.0,127.0,255.0,35840.0,34.31026670901225,0.18779477895591548,1.8661336245475264
ID1379643,1379643,501,7.733140468597412,0.0,795.7672286997652,0.0,2520.0,42,4.8,1,,178.73446327683615,196.0,0.0,255.0,31636.0,67.57506431293865,0.3648882200978369,1.4142122211351957
ID1383989,1383989,502,7.549159049987793,201.25210826081,814.5887806210363,0.0,3180.0,53,4.8,1,,193.67796610169492,200.0,105.0,251.0,34281.0,33.22210416169725,0.2548116078482411,2.3676840937084656
ID1381812,1381812,502,8.109363555908203,202.98751338860936,798.5837502960433,0.0,2880.0,48,4.8,1,,196.10169491525423,200.0,119.0,255.0,34710.0,35.1158933108647,0.26345580278295766,2.328924107008456
ID1380722,1380722,502,7.8419270515441895,188.9709282851951,799.5842134876561,0.0,2760.0,46,4.8,1,,195.99435028248587,200.0,115.0,254.0,34691.0,36.9612046572824,0.2464460534188599,2.0968907875267186
ID1385788,1385788,502,8.061968803405762,209.58695507726247,838.1092856541795,0.0,3360.0,56,4.8,1,,193.10169491525423,197.0,103.0,253.0,34179.0,39.30476560652244,0.26246613797315455,2.0427932463422462
ID1383262,1383262,502,7.878623962402344,202.98098379959163,803.0176100560947,0.0,3120.0,52,4.8,1,,195.135593220339,196.0,99.0,253.0,34539.0,36.12578606904377,0.25367283418480774,2.185943481001259
ID1383641,1383641,502,7.699916362762451,209.31292240300962,830.0676865194971,0.0,3300.0,55,4.8,1,,195.74576271186442,200.0,120.0,252.0,34647.0,35.663640075301444,0.2545276450085424,2.2271600126775173
ID1384345,1384345,502,7.856479644775391,180.52826409551068,831.1513263219506,0.0,3540.0,59,4.8,1,,198.135593220339,206.0,103.0,254.0,35070.0,36.761883187208376,0.25639194827230183,2.1997533230277737
ID1382170,1382170,502,8.388460159301758,209.44714176627102,789.5817445391713,0.0,2940.0,49,4.8,1,,201.58757062146893,205.0,122.0,253.0,35681.0,34.75865594085287,0.2740803265651862,2.495237137119846
