LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID375329,375329,33,11.084731101989746,137.15760101748322,441.6780262065766,0.0,720.0,12,4.8,1,,165.8361581920904,164.0,72.0,250.0,29353.0,53.63853392403906,0.4623459493794383,1.9550112260408286
ID375843,375843,33,11.394148826599121,170.54801084993866,458.50929066658034,0.0,420.0,7,4.8,1,,167.5084745762712,168.0,61.0,255.0,29649.0,61.51322092223787,0.4610854304890725,1.7187159243002408
ID381218,381218,33,3.628613233566284,0.0,449.55681101869845,0.0,2460.0,41,4.8,1,,68.19209039548022,65.0,0.0,166.0,12070.0,36.30907951552214,0.3430438091852859,0.9594186737536683
ID383394,383394,33,9.580854415893555,8.314563394957654,484.3886419551461,0.0,3060.0,51,4.8,1,,153.6045197740113,149.0,83.0,240.0,27188.0,44.25688931887153,0.4184917561420198,2.04792098499242
ID379053,379053,33,9.703514099121094,0.0,471.7024667339053,0.0,1680.0,28,4.8,1,,164.07344632768363,181.0,0.0,251.0,29041.0,68.56856410978773,0.5069614786290876,1.6099635774109813
ID376873,376873,33,9.974142074584961,183.7596887250397,448.7240651411526,0.0,300.0,5,4.8,1,,178.71751412429379,179.0,71.0,255.0,31633.0,54.3598006816521,0.3373054824906168,1.658486841264735
ID380714,380714,33,8.463801383972168,3.5000511086692336,465.0860876588052,0.0,2340.0,39,4.8,1,,162.08474576271186,160.0,71.0,249.0,28689.0,48.76192912401255,0.41736946756045595,1.9576221175566564
ID377397,377397,33,11.215575218200684,151.9811011857444,500.47513912736383,0.0,1020.0,17,4.8,1,,165.34463276836158,162.0,80.0,251.0,29266.0,53.15072785576251,0.46600651271809795,1.9777298478728742
ID380213,380213,33,8.8042573928833,1.1470152280054422,470.1983348319784,0.0,2160.0,36,4.8,1,,169.15254237288136,174.0,81.0,247.0,29940.0,44.69421874831623,0.516010401965902,2.576400948107066
ID384053,384053,33,8.740058898925781,0.0,499.0154421159937,0.0,3480.0,58,4.8,1,,116.32768361581921,109.0,0.0,240.0,20590.0,61.018579247257776,0.5154745326563612,1.2969091539401256
ID377911,377911,33,10.962663650512695,83.81667722912557,522.2385966313065,0.0,1260.0,21,4.8,1,,162.40677966101694,163.0,67.0,253.0,28746.0,55.85943762657171,0.45803523547111386,1.8267051807360606
ID382903,382903,33,9.058072090148926,8.056232701314089,490.2974011424473,0.0,3120.0,52,4.8,1,,151.63841807909606,148.0,82.0,225.0,26840.0,40.94472845669389,0.4016290979036271,2.1224296812689603
ID382405,382405,33,9.491626739501953,7.008742382133139,477.1914460303699,0.0,2880.0,48,4.8,1,,153.45762711864407,147.0,77.0,239.0,27162.0,46.98887272798247,0.41062877895811206,1.901341342983508
ID375494,375494,33,11.08889389038086,169.32668704240646,424.91535684293103,0.0,120.0,2,4.8,1,,172.03389830508473,175.0,69.0,255.0,30450.0,60.59861406166106,0.41686645610349116,1.6705111021406942
ID378563,378563,33,8.824188232421875,3.799193291684083,469.7116245251293,0.0,1740.0,29,4.8,1,,164.8361581920904,167.0,72.0,251.0,29176.0,53.23085702580888,0.42783652219601015,1.8557453884962805
ID379714,379714,33,9.82512092590332,0.0,471.7024667339053,0.0,1920.0,32,4.8,1,,150.98305084745763,156.0,0.0,248.0,26724.0,68.22027112898459,0.5174585836878139,1.5093970614495886
ID383564,383564,33,10.556985855102539,0.0,499.75363063983394,0.0,3300.0,55,4.8,1,,144.65536723163842,142.0,0.0,249.0,25604.0,67.50403933204873,0.5399085112136935,1.5026576309793174
ID374991,374991,33,11.370840072631836,129.63606313505295,451.8547107861374,0.0,780.0,13,4.8,1,,164.6949152542373,163.0,65.0,255.0,29151.0,56.77935391334282,0.46733324058531917,1.8476412813240468
ID379215,379215,33,8.751240730285645,4.497562051344957,465.90357982748264,0.0,1620.0,27,4.8,1,,161.23728813559322,159.0,74.0,252.0,28539.0,49.79241190696728,0.39355689295262275,1.8290060268436876
ID381896,381896,33,7.691634178161621,0.0,451.0331880663789,0.0,2520.0,42,4.8,1,,110.03389830508475,109.0,0.0,224.0,19476.0,58.07282832642567,0.48725525237601813,1.2415223297655629
ID381387,381387,33,8.929424285888672,0.0,453.98594216173984,0.0,2580.0,43,4.8,1,,154.3276836158192,166.0,0.0,248.0,27316.0,66.98486066872441,0.4879512386751176,1.511071103366235
ID376532,376532,33,10.148072242736816,149.40743587774344,449.4048697008903,0.0,540.0,9,4.8,1,,180.99435028248587,189.0,83.0,255.0,32036.0,55.685041362431406,0.34023285072252174,1.6502603032534837
ID378065,378065,33,9.538930892944336,48.21436853436905,483.41459943245957,0.0,1440.0,24,4.8,1,,173.98305084745763,181.0,81.0,252.0,30795.0,50.85199944404967,0.3346513871543326,1.7157487513771814
ID374480,374480,33,11.405611991882324,189.73073268327826,435.70348915519816,0.0,240.0,4,4.8,1,,174.38983050847457,177.0,78.0,255.0,30867.0,59.83367579908659,0.43735551172737885,1.7736824656392878
ID380880,380880,33,9.68374252319336,0.0,456.93869625710073,0.0,2400.0,40,4.8,1,,148.24858757062148,157.0,0.0,237.0,26240.0,63.846453866202815,0.5198598300004343,1.58842422869428
ID377051,377051,33,11.243982315063477,151.59685062636746,485.37900533074907,0.0,960.0,16,4.8,1,,166.36723163841808,158.0,70.0,254.0,29447.0,55.147175499639914,0.4644518754322392,1.9135513814543295
ID380379,380379,33,8.600265502929688,2.730116751055859,469.76478806326304,0.0,2220.0,37,4.8,1,,166.89830508474577,170.0,76.0,250.0,29541.0,48.45582392355887,0.4572578577312203,2.161527229993099
ID383067,383067,33,9.583366394042969,0.0,497.5390650683133,0.0,3180.0,53,4.8,1,,147.1864406779661,151.0,0.0,230.0,26052.0,62.04758288904476,0.5139439465656588,1.6105673484015866
ID379879,379879,33,9.248391151428223,0.0,471.7024667339053,0.0,1980.0,33,4.8,1,,121.34463276836158,116.0,0.0,238.0,21478.0,61.36894653544295,0.5365059209364402,1.3808362516497494
ID377570,377570,33,10.919740676879883,121.58738144663762,513.1414958705689,0.0,1140.0,19,4.8,1,,164.00564971751413,161.0,73.0,251.0,29029.0,51.79795726657802,0.45693703735265473,1.9860571864568037
ID378722,378722,33,10.386232376098633,19.41193931654284,462.81553437746544,0.0,1560.0,26,4.8,1,,156.3050847457627,150.0,71.0,250.0,27666.0,51.157817619049325,0.4382555965249261,1.8620120651742096
ID383724,383724,33,10.585859298706055,0.0,499.0154421159937,0.0,3360.0,56,4.8,1,,141.32203389830508,138.0,0.0,249.0,25014.0,67.0640231788301,0.5541335043073943,1.5027140878216192
ID382570,382570,33,9.54509162902832,7.071718429085419,476.7861599823236,0.0,2940.0,49,4.8,1,,152.88135593220338,149.0,64.0,240.0,27060.0,49.65875074368795,0.40915380036553867,1.787791733597651
ID381556,381556,33,8.142008781433105,4.182897549048247,456.0184771136016,0.0,2640.0,44,4.8,1,,153.75706214689265,151.0,62.0,247.0,27215.0,51.19273705989567,0.3758301494189963,1.640905279570809
ID382068,382068,33,9.433679580688477,6.67914161928427,467.8950692658242,0.0,2760.0,46,4.8,1,,152.27683615819208,147.0,69.0,246.0,26953.0,49.06856491339953,0.3992104180688878,1.7708399879288994
ID375671,375671,33,11.241503715515137,131.6850708123536,465.0907034037762,0.0,840.0,14,4.8,1,,167.3502824858757,167.0,76.0,254.0,29621.0,52.62259941004196,0.47090712498312415,2.036264350828864
ID375159,375159,33,9.966973304748535,173.70469629931122,455.5125270429984,0.0,360.0,6,4.8,1,,200.3502824858757,217.0,80.0,255.0,35462.0,53.27364405114342,0.33799846326878324,1.9000571384582867
ID374647,374647,33,10.631856918334961,169.0388024128699,421.65717496529595,0.0,60.0,1,4.8,1,,206.05649717514123,230.0,84.0,255.0,36472.0,52.07934478821326,0.3657284074409768,2.1190692464483325
ID376700,376700,33,10.998921394348145,181.04115568996542,426.12870967444996,0.0,180.0,3,4.8,1,,172.16949152542372,178.0,60.0,255.0,30474.0,61.20387480558118,0.42168865571272157,1.6687631237015703
ID383231,383231,33,9.406765937805176,0.0,500.49181916367417,0.0,3240.0,54,4.8,1,,153.05649717514123,162.0,0.0,240.0,27091.0,63.456473764782295,0.5056896065607874,1.6201469431006092
ID376185,376185,33,11.685956001281738,148.21076891946896,449.32561354412223,0.0,660.0,11,4.8,1,,164.89830508474577,161.0,64.0,254.0,29187.0,59.768215628238956,0.4802443166960015,1.7902130923117112
ID381049,381049,33,8.606379508972168,3.3814045086013205,469.3106806371973,0.0,2280.0,38,4.8,1,,162.4463276836158,164.0,71.0,250.0,28753.0,49.9872563369561,0.42832029120895043,1.949052944781606
ID379384,379384,33,8.755178451538086,3.528389010342357,469.85787996334716,0.0,1800.0,30,4.8,1,,165.14689265536722,164.0,68.0,252.0,29231.0,54.13473200302691,0.42006056385924573,1.8048015496864342
ID378234,378234,33,10.595629692077637,66.05471572821584,492.5799182394459,0.0,1380.0,23,4.8,1,,160.47457627118644,158.0,75.0,247.0,28404.0,50.776590413815576,0.45218229819795125,1.9681813690065695
ID378054,378054,34,10.765148162841797,173.40642472611833,411.31389611554874,0.0,1440.0,24,4.8,1,,167.3954802259887,166.0,90.0,253.0,29629.0,47.3173711845788,0.46172032835961,2.234950062947195
ID378880,378880,34,10.639090538024902,175.88189579793683,416.3745842992751,0.0,1500.0,25,4.8,1,,164.2316384180791,165.0,69.0,254.0,29069.0,49.12087958806192,0.4542700467207898,2.088765707147177
ID376707,376707,34,10.962135314941406,189.45746862085613,481.02462663540234,0.0,180.0,3,4.8,1,,174.84745762711864,178.0,75.0,252.0,30948.0,49.54582826649738,0.4506943473528765,2.1927464513104704
ID377037,377037,34,10.507633209228516,181.41660520031783,418.32890652209596,0.0,960.0,16,4.8,1,,167.4915254237288,171.0,64.0,250.0,29646.0,50.17278312401916,0.45117062648645145,2.075759237012774
ID374988,374988,34,10.547584533691406,194.2029260312653,432.16972310986944,0.0,780.0,13,4.8,1,,166.74011299435028,170.0,70.0,253.0,29513.0,51.15473658408534,0.4368308709536567,1.9819464060973313
ID375503,375503,34,10.491331100463867,195.9518002272947,481.38905705373213,0.0,120.0,2,4.8,1,,174.35593220338984,179.0,89.0,252.0,30861.0,43.77490046398441,0.4419544718433365,2.441560785260317
ID377550,377550,34,10.682819366455078,182.46574436261184,399.40773312795454,0.0,1140.0,19,4.8,1,,167.56497175141243,167.0,85.0,250.0,29659.0,45.99119869017794,0.4606137668337186,2.2979471101359525
ID379210,379210,34,9.094120979309082,179.94610097391748,430.359223932633,0.0,1620.0,27,4.8,1,,160.0225988700565,162.0,69.0,253.0,28324.0,51.6018360757572,0.3472992118675393,1.5987696755749163
ID376533,376533,34,9.685063362121582,175.66916097267284,453.7006240119351,0.0,540.0,9,4.8,1,,159.1864406779661,163.0,54.0,251.0,28176.0,59.024303904949086,0.3877979904117685,1.507247228175856
ID374487,374487,34,10.698165893554688,188.97870230627026,481.72733182859497,0.0,240.0,4,4.8,1,,172.82485875706215,180.0,71.0,254.0,30590.0,52.68137342366656,0.4366828078875092,1.9942716569529624
ID378385,378385,34,10.363924026489258,170.6331298828649,396.8550599406628,0.0,1320.0,22,4.8,1,,165.61016949152543,169.0,79.0,253.0,29313.0,47.91114536868526,0.4527562835541914,2.1545281257194624
ID376083,376083,34,10.544249534606934,183.9419743695858,420.6135027152096,0.0,900.0,15,4.8,1,,170.96610169491527,174.0,91.0,250.0,30261.0,43.06468421101152,0.45448112573834565,2.4809984902295072
ID375325,375325,34,10.829340934753418,191.0381697944952,430.1639329215015,0.0,720.0,12,4.8,1,,170.82485875706215,168.0,84.0,251.0,30236.0,45.606990257517054,0.4637434721306118,2.373353839237137
ID378717,378717,34,8.862162590026855,181.17830046962436,425.1667658376432,0.0,1560.0,26,4.8,1,,168.98870056497177,177.0,70.0,252.0,29911.0,49.51090200200229,0.3166749127285417,1.6418063171782955
ID377887,377887,34,10.651434898376465,178.44158110290482,395.17858320470395,0.0,1260.0,21,4.8,1,,165.63276836158192,168.0,69.0,254.0,29317.0,51.42929446555194,0.44790105436015065,1.992548449654777
ID376358,376358,34,10.952826499938965,181.5366092022444,443.4659486730057,0.0,600.0,10,4.8,1,,174.5141242937853,177.0,90.0,253.0,30889.0,46.097365748123636,0.4645665402406977,2.4017250567591466
ID374822,374822,34,11.035585403442383,206.3857050378954,477.6339208393349,0.0,0.0,0,4.8,1,,177.3276836158192,180.0,85.0,254.0,31387.0,45.99993789214448,0.4675597023466945,2.4563519136178438
ID375841,375841,34,10.639273643493652,184.92815511832805,452.8743979420943,0.0,420.0,7,4.8,1,,173.12429378531073,179.0,73.0,252.0,30643.0,50.68840112620819,0.4421920207998156,2.09443666161076
ID377379,377379,34,10.434311866760254,190.86134459264323,410.8598732197183,0.0,1020.0,17,4.8,1,,170.28248587570621,170.0,86.0,252.0,30140.0,44.22025680575734,0.45181490243093103,2.3967791513506285
ID376878,376878,34,10.230090141296387,187.8343613161121,472.34743535493607,0.0,300.0,5,4.8,1,,168.78531073446328,174.0,82.0,248.0,29875.0,43.595887121477155,0.4431769215144233,2.3778074583143316
ID374312,374312,34,10.862128257751465,175.74725689283878,452.89580697757106,0.0,480.0,8,4.8,1,,168.79661016949152,171.0,68.0,253.0,29877.0,53.961827731092676,0.44811910268402444,1.9359593782920301
ID378219,378219,34,10.106196403503418,169.19672443385704,404.2953780040794,0.0,1380.0,23,4.8,1,,162.5310734463277,161.0,78.0,249.0,28768.0,45.199185374299155,0.4381598073377328,2.1910948672156887
ID379050,379050,34,8.811941146850586,183.40249545154356,438.75497489344724,0.0,1680.0,28,4.8,1,,162.94350282485877,164.0,66.0,251.0,28841.0,49.974847936705785,0.3145562969246547,1.5603957406865916
ID377204,377204,34,10.723361015319824,189.04528969162862,400.1927061659978,0.0,1080.0,18,4.8,1,,166.33333333333334,165.0,83.0,249.0,29441.0,46.284282953124055,0.4593606564035907,2.2623870627749487
ID377718,377718,34,10.222309112548828,180.94504488632487,398.66248819006177,0.0,1200.0,20,4.8,1,,163.07909604519773,167.0,68.0,249.0,28865.0,50.14857995901274,0.4313006276764402,1.9598321593398973
ID375664,375664,34,10.733975410461426,193.46759486648804,424.80041907291945,0.0,840.0,14,4.8,1,,170.77401129943502,175.0,75.0,252.0,30227.0,47.329176114305675,0.45611568937451114,2.2604867239609563
ID374655,374655,34,11.073607444763184,205.71024751687742,479.7330109210585,0.0,60.0,1,4.8,1,,173.25423728813558,181.0,63.0,255.0,30666.0,56.46939835604214,0.45782033954483053,1.9270446519872815
ID378559,378559,34,8.642348289489746,183.02362584762744,440.42333916541236,0.0,1740.0,29,4.8,1,,158.5084745762712,164.0,67.0,249.0,28056.0,47.42842917156953,0.3469960130883262,1.721876170266089
ID375161,375161,34,8.984167098999023,189.84068604035846,459.1494302865854,0.0,360.0,6,4.8,1,,173.70056497175142,178.0,87.0,252.0,30745.0,43.92472447419037,0.3461700433319539,2.0338163824682094
ID376184,376184,34,10.781686782836914,190.6002145302657,437.68061940626274,0.0,660.0,11,4.8,1,,169.56497175141243,171.0,78.0,251.0,30013.0,46.39782903086744,0.46674178199811306,2.32590243675991
ID382724,382724,35,9.161656379699707,811.2344945950457,391.0941082883868,0.0,3000.0,50,4.8,1,,145.83050847457628,139.0,69.0,230.0,25812.0,43.58331332411715,0.412120575474026,1.9530378448608317
ID380035,380035,35,9.703278541564941,764.1329999650394,401.1685073542954,0.0,2040.0,34,4.8,1,,149.19774011299435,144.0,75.0,241.0,26408.0,46.578506498074475,0.43198925429653035,1.9325906158274966
ID383381,383381,35,9.042317390441895,811.3564551243926,391.7689254640187,0.0,3060.0,51,4.8,1,,148.37853107344634,145.0,78.0,230.0,26263.0,41.190910737387796,0.40917526362846596,2.091914973054628
ID379540,379540,35,9.317893028259277,785.0475935289469,401.7053533143152,0.0,1860.0,31,4.8,1,,149.10169491525423,144.0,72.0,233.0,26391.0,45.20220790385872,0.4186879641981666,1.9469577170882852
ID381716,381716,35,9.26033878326416,812.7093080549432,391.57752642809436,0.0,2700.0,45,4.8,1,,148.29378531073445,142.0,72.0,236.0,26248.0,45.0204955323281,0.40955741559212355,1.9141444077020042
ID378390,378390,35,10.014799118041992,780.5343541719088,415.4399882621386,0.0,1320.0,22,4.8,1,,152.37853107344634,151.0,70.0,237.0,26971.0,47.42887248878332,0.4485810609957097,1.989798544465413
ID376081,376081,35,10.269356727600098,780.9932210886934,415.8523996778921,0.0,900.0,15,4.8,1,,154.4858757062147,151.0,67.0,245.0,27344.0,50.1491080479722,0.44723884055818997,1.9039470449852978
ID382226,382226,35,9.352497100830078,811.897943052348,392.1869165021843,0.0,2820.0,47,4.8,1,,147.0,139.0,79.0,233.0,26019.0,44.127655727446026,0.4201628052598622,1.9711330694456473
ID374813,374813,35,10.568347930908203,781.3325032804593,415.9754952963845,0.0,0.0,0,4.8,1,,158.17514124293785,154.0,65.0,247.0,27997.0,51.759802026319626,0.4584163020084494,1.9211185403384814
ID375836,375836,35,10.347586631774902,780.8965784468461,415.87534757175115,0.0,420.0,7,4.8,1,,155.5367231638418,151.0,73.0,241.0,27530.0,50.47197755930305,0.44743195583425177,1.9052038972723546
ID381209,381209,35,9.359338760375977,801.3885222384262,391.1414923211467,0.0,2460.0,41,4.8,1,,148.91525423728814,144.0,77.0,235.0,26358.0,43.12414220580083,0.42111674545322814,2.046545797801266
ID380699,380699,35,9.667710304260254,782.0483854203966,380.30464111816826,0.0,2340.0,39,4.8,1,,148.42372881355934,142.0,77.0,244.0,26271.0,47.24123417599813,0.42300127986548713,1.8678779244938
ID375322,375322,35,10.115915298461914,780.7512684655649,415.57691779772847,0.0,720.0,12,4.8,1,,154.68361581920905,151.0,78.0,241.0,27379.0,47.22325376276475,0.44637155752779234,2.021785346802117
ID376869,376869,35,10.304296493530273,780.9354210211038,415.63937695067,0.0,300.0,5,4.8,1,,155.67796610169492,150.0,77.0,240.0,27555.0,48.629784414527165,0.4479039634980722,1.980614476296364
ID377893,377893,35,9.649213790893555,780.854419729986,415.50583064026563,0.0,1260.0,21,4.8,1,,151.5141242937853,149.0,78.0,231.0,26818.0,45.015288734222,0.4326306436983301,2.032853664550359
ID380197,380197,35,10.101404190063477,761.5211384536312,383.670030032164,0.0,2160.0,36,4.8,1,,151.23728813559322,145.0,58.0,246.0,26769.0,51.92159921777524,0.4359941401466081,1.7687595635765805
ID384036,384036,35,8.106514930725098,811.1595636356548,395.1840365586273,0.0,3480.0,58,4.8,1,,199.07909604519773,207.0,80.0,252.0,35237.0,42.96066466279508,0.2588308202834853,1.9056067620185753
ID377382,377382,35,10.075251579284668,780.8741528702681,415.6474389746791,0.0,1020.0,17,4.8,1,,155.62146892655366,152.0,85.0,241.0,27545.0,46.149807840760126,0.4422150265637604,2.0679169294886015
ID379046,379046,35,9.202600479125977,782.7875441365409,412.48969692115537,0.0,1680.0,28,4.8,1,,148.31638418079095,144.0,72.0,229.0,26252.0,44.22940471447719,0.4149283026607983,1.966738667152226
ID376353,376353,35,10.360328674316406,780.7243220634379,415.8529582133988,0.0,600.0,10,4.8,1,,155.5084745762712,152.0,72.0,242.0,27525.0,50.4211939840133,0.4553863818413782,1.9300682363352404
ID374305,374305,35,10.27030086517334,780.8271706253907,415.74724616634086,0.0,480.0,8,4.8,1,,155.99435028248587,153.0,76.0,233.0,27611.0,47.77438658270641,0.45509640784437727,2.0424685819229507
ID382890,382890,35,9.192111015319824,811.3846791762004,391.00957598339596,0.0,3120.0,52,4.8,1,,146.85310734463278,140.0,76.0,231.0,25993.0,44.06233838081,0.4096090501387676,1.9369412980895775
ID381886,381886,35,9.418330192565918,806.698274967328,387.8002590165597,0.0,2520.0,42,4.8,1,,150.3502824858757,147.0,79.0,238.0,26612.0,44.83278797666567,0.41044722970658937,1.9518164947496157
ID382393,382393,35,9.182123184204102,811.7720471464222,392.0454181008622,0.0,2880.0,48,4.8,1,,146.58757062146893,140.0,70.0,233.0,25946.0,44.23933440128967,0.40943578794091734,1.9251255806120322
