LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID265932,265932,33,11.301408767700195,327.61587010738606,574.0338889296646,0.0,300.0,5,4.8,1,,134.08474576271186,122.0,40.0,251.0,23733.0,67.22298920272566,0.5537173400400165,1.4216990051663443
ID268397,268397,33,11.573161125183105,300.4174496049062,586.543732554774,0.0,480.0,8,4.8,1,,135.24293785310735,122.0,41.0,253.0,23938.0,69.21805768368394,0.5526172900840635,1.390865818362791
ID265995,265995,33,11.270277976989746,263.42517362227767,577.4133803488598,0.0,720.0,12,4.8,1,,136.83050847457628,123.0,43.0,251.0,24219.0,64.57980067214223,0.5393476367230043,1.4847328145544798
ID267734,267734,33,11.518315315246582,352.0965520014148,552.0228247778033,0.0,120.0,2,4.8,1,,134.8135593220339,118.0,45.0,254.0,23862.0,67.11213680109765,0.5580909109459065,1.4390459433165184
ID267126,267126,33,11.52621841430664,310.21639799733157,592.0209118554316,0.0,420.0,7,4.8,1,,134.70056497175142,121.0,42.0,250.0,23842.0,67.82879223823151,0.5514269001064862,1.4116985214211257
ID269041,269041,33,11.266905784606934,362.3349843979833,541.025168287549,0.0,60.0,1,4.8,1,,133.16949152542372,119.0,38.0,254.0,23571.0,70.10636866634083,0.5461473339259689,1.3419496051121937
ID264467,264467,33,11.925430297851562,371.4336695104033,547.5534800996992,0.0,0.0,0,4.8,1,,137.97175141242937,128.0,30.0,248.0,24421.0,70.18623192641674,0.5727260062642958,1.4317331527568635
ID276224,276224,34,7.7176361083984375,1139.740222596862,634.7692064456634,0.0,2160.0,36,4.8,1,,120.63841807909604,117.0,42.0,201.0,21353.0,47.629897669728024,0.36055175489792207,1.34242035219949
ID266754,266754,34,11.564167022705078,1074.7012272885136,579.8531540579946,0.0,360.0,6,4.8,1,,138.66666666666666,129.0,39.0,255.0,24544.0,69.30742340755381,0.5317386245956762,1.3891075187837658
ID274563,274563,34,10.138437271118164,1130.8430907007369,627.9468731935913,0.0,1980.0,33,4.8,1,,133.31638418079095,124.0,47.0,244.0,23597.0,56.60098991695144,0.49595882596503565,1.5617642523392565
ID278671,278671,34,9.061182975769043,1142.7158349046722,639.2712616456369,0.0,2880.0,48,4.8,1,,156.41242937853107,165.0,47.0,253.0,27685.0,60.777672927243195,0.38917263936494406,1.4419269806607784
ID275848,275848,34,8.566481590270996,1149.11733212713,640.34106553342,0.0,2340.0,39,4.8,1,,118.19774011299435,111.0,36.0,212.0,20921.0,52.24831875807786,0.4503320822878534,1.4048575257811489
ID267275,267275,34,10.760072708129883,1086.3252519893515,585.9549724583221,0.0,540.0,9,4.8,1,,137.6271186440678,131.0,48.0,246.0,24360.0,59.01653224802721,0.5202377885165238,1.5960654529451128
ID270996,270996,34,9.225088119506836,1091.004234093075,604.0930909526284,0.0,1380.0,23,4.8,1,,146.72316384180792,146.0,46.0,243.0,25970.0,56.49604949122594,0.3495748475463424,1.3454073614589572
ID264470,264470,34,10.857563972473145,1075.871059705357,561.5479148805067,0.0,0.0,0,4.8,1,,140.14689265536722,124.0,39.0,255.0,24806.0,66.10873364076036,0.4782298142686349,1.3716689924138088
ID266006,266006,34,11.472612380981445,1077.8426349815402,602.6476806610684,0.0,720.0,12,4.8,1,,138.954802259887,125.0,48.0,254.0,24595.0,65.96226703828484,0.532815250942191,1.4645183488306475
ID272534,272534,34,9.668986320495605,1116.336810522979,618.9387713428678,0.0,1740.0,29,4.8,1,,144.28248587570621,136.0,53.0,254.0,25538.0,62.753480332052604,0.35678470383774685,1.2092081986723688
ID269714,269714,34,9.241177558898926,1067.6566023402593,601.2700223725786,0.0,1020.0,17,4.8,1,,139.864406779661,130.0,41.0,255.0,24756.0,69.7305995242792,0.3260283062978146,0.9863165423201484
ID276499,276499,34,8.590739250183105,1150.880319216234,641.0316807623695,0.0,2400.0,40,4.8,1,,118.7231638418079,113.0,48.0,212.0,21014.0,48.67829429414897,0.4563659242015116,1.5285259126493618
ID273053,273053,34,9.730984687805176,1095.7189001042823,606.0220319892528,0.0,1500.0,25,4.8,1,,142.6497175141243,127.0,56.0,253.0,25249.0,61.258871457986494,0.36689064986833386,1.2500713191783972
ID274842,274842,34,7.950170993804932,1141.9543588065108,637.5284111955991,0.0,2280.0,38,4.8,1,,115.29378531073446,111.0,39.0,208.0,20407.0,51.20894825724053,0.42370728278118763,1.3400939906933158
ID270363,270363,34,11.668834686279297,1074.646279966344,605.2752426122499,0.0,1200.0,20,4.8,1,,188.17514124293785,209.0,61.0,255.0,33307.0,58.56443472701422,0.4603905279085852,2.0258890776182534
ID266273,266273,34,11.334535598754883,1074.890803115988,571.2713350681064,0.0,240.0,4,4.8,1,,137.59887005649716,126.0,47.0,254.0,24355.0,65.86067076231024,0.5281941520141669,1.4442213763399452
ID276769,276769,34,9.619114875793457,1145.9881836251634,640.4413204266689,0.0,2640.0,44,4.8,1,,121.67796610169492,103.0,41.0,239.0,21537.0,61.29875814716973,0.4514093702176651,1.2347268957592872
ID268067,268067,34,11.474918365478516,1072.4381662098012,569.0002628141873,0.0,180.0,3,4.8,1,,136.4632768361582,122.0,43.0,255.0,24154.0,68.09059854088434,0.5274525725382492,1.3841218356595395
ID273071,273071,34,10.265106201171875,1111.1070361712739,619.4745721091048,0.0,1680.0,28,4.8,1,,139.045197740113,123.0,43.0,255.0,24611.0,66.09934149110161,0.40329069987063854,1.2090921927092415
ID273711,273711,34,9.880107879638672,1123.6012395960945,619.0168442610743,0.0,1800.0,30,4.8,1,,138.5536723163842,127.0,43.0,254.0,24524.0,64.53037252267137,0.3886195479095442,1.2017807192159533
ID265140,265140,34,11.117609977722168,1084.7564712606118,602.2328864220303,0.0,660.0,11,4.8,1,,138.5536723163842,125.0,42.0,255.0,24524.0,67.91596328422231,0.5200702129243949,1.395964915483116
ID268726,268726,34,10.853165626525879,1073.1109219028483,602.5167197602273,0.0,840.0,14,4.8,1,,134.90395480225988,127.0,41.0,253.0,23878.0,66.37211589486644,0.5134619790452787,1.3791318539806288
ID271926,271926,34,10.945459365844727,1079.192260720185,603.093707546571,0.0,1260.0,21,4.8,1,,184.87005649717514,206.0,62.0,255.0,32722.0,57.87977406676288,0.4332186882401205,1.9309208096072563
ID275121,275121,34,10.804553031921387,1138.9919884287876,631.8891692893638,0.0,2040.0,34,4.8,1,,134.12994350282486,116.0,47.0,254.0,23741.0,62.89954162733309,0.4917881276721639,1.4059800241843199
ID277043,277043,34,9.017276763916016,1148.8164602558459,642.0902440077042,0.0,2580.0,43,4.8,1,,120.81920903954803,110.0,35.0,235.0,21385.0,58.69490718040433,0.4632456604263096,1.3033458654253316
ID278203,278203,34,9.578963279724121,1151.4645090409135,641.659305210164,0.0,2460.0,41,4.8,1,,120.80790960451978,106.0,38.0,240.0,21383.0,57.18706688492489,0.47775131810446364,1.3659288614549816
ID275397,275397,34,9.451614379882812,1141.7900494640492,638.146597730394,0.0,2100.0,35,4.8,1,,144.73446327683615,143.0,45.0,252.0,25618.0,58.144926680803145,0.36991752625557167,1.3443136537344418
ID277312,277312,34,9.120789527893066,1142.0990779657836,639.6566514816877,0.0,2820.0,47,4.8,1,,161.10734463276836,172.0,48.0,246.0,28516.0,55.61346716255677,0.40555392301413884,1.6717312424874184
ID273475,273475,34,9.782052040100098,1107.199890486211,615.8389562368743,0.0,1620.0,27,4.8,1,,148.864406779661,148.0,48.0,253.0,26349.0,62.936148458121274,0.3564180538716169,1.2430449630592457
ID265933,265933,34,11.149274826049805,1074.775749036623,574.2270193578471,0.0,300.0,5,4.8,1,,137.96045197740114,128.0,51.0,248.0,24419.0,61.88601707078478,0.5303371446663643,1.5451014417401219
ID278351,278351,34,8.319348335266113,1143.5980321747245,638.559818650904,0.0,2760.0,46,4.8,1,,122.2542372881356,112.0,42.0,229.0,21639.0,54.468796286270106,0.3469165452027367,1.156193340116683
ID269387,269387,34,11.148902893066406,1067.9134321559875,600.8279589599285,0.0,960.0,16,4.8,1,,137.864406779661,126.0,46.0,254.0,24402.0,66.49114541881737,0.5093414418278305,1.3993935066683103
ID271307,271307,34,9.692037582397461,1090.816972176021,606.2327242155295,0.0,1440.0,24,4.8,1,,140.17514124293785,129.0,44.0,248.0,24811.0,58.62048444624875,0.40504186082362537,1.3786760809791998
ID270679,270679,34,9.94869327545166,1073.4046816047612,605.7717005438411,0.0,1140.0,19,4.8,1,,155.05084745762713,161.0,46.0,254.0,27444.0,65.50548824911549,0.3590469735095034,1.2506715032191729
ID274000,274000,34,10.890871047973633,1124.7393282954542,620.2456123219706,0.0,1860.0,31,4.8,1,,136.05649717514123,124.0,43.0,252.0,24082.0,62.77889750347176,0.5022837667042475,1.4492148142808818
ID277585,277585,34,9.986506462097168,1150.7674272783036,641.669395723557,0.0,2520.0,42,4.8,1,,121.75706214689265,106.0,42.0,246.0,21551.0,60.64644904880309,0.4879915419718856,1.3168327258417685
ID264146,264146,34,11.424893379211426,1068.9314111257395,601.6970118866946,0.0,900.0,15,4.8,1,,140.24293785310735,132.0,52.0,252.0,24823.0,64.05078567719082,0.5323811695872337,1.5213965063275228
ID267736,267736,34,11.442925453186035,1072.2285881767111,565.5767796196687,0.0,120.0,2,4.8,1,,136.70621468926555,123.0,41.0,255.0,24197.0,68.2213444323563,0.5232070000668847,1.37661532184723
ID270042,270042,34,8.359533309936523,1067.492015163327,601.2888369833969,0.0,1080.0,18,4.8,1,,163.05649717514123,175.0,51.0,255.0,28861.0,63.08028051565107,0.23815990139966822,0.9944120881940895
ID275940,275940,34,8.902706146240234,1137.3862408074565,630.6613668240179,0.0,2220.0,37,4.8,1,,118.8135593220339,111.0,39.0,218.0,21030.0,50.3945144616696,0.4647524355949468,1.4961329315458451
ID277856,277856,34,9.965614318847656,1144.6946640979033,639.2566376605622,0.0,2700.0,45,4.8,1,,123.74011299435028,105.0,34.0,242.0,21902.0,62.118656855510125,0.4759492225486626,1.2847175365493457
ID268396,268396,34,11.429373741149902,1082.5165391627597,582.0016737725547,0.0,480.0,8,4.8,1,,138.40677966101694,128.0,44.0,254.0,24498.0,67.43493125802854,0.5352720336377362,1.4311714200226664
ID267119,267119,34,11.608121871948242,1076.4262252075034,581.1733594362915,0.0,420.0,7,4.8,1,,137.89830508474577,125.0,42.0,255.0,24408.0,70.28756555829017,0.5267829217606462,1.3538321264675177
ID264809,264809,34,11.400938987731934,1086.8966555737918,595.0885966226499,0.0,600.0,10,4.8,1,,139.45197740112994,126.0,48.0,255.0,24683.0,68.33423214611756,0.5154724691206163,1.3882694847603063
ID272233,272233,34,9.661928176879883,1103.4181308218672,604.5731910078857,0.0,1560.0,26,4.8,1,,135.87570621468927,131.0,42.0,247.0,24050.0,62.43202055475671,0.4141562215503248,1.2747681983644163
ID274283,274283,34,10.528523445129395,1125.1533164853904,623.3129633402299,0.0,1920.0,32,4.8,1,,136.58757062146893,126.0,55.0,241.0,24176.0,56.644871220101294,0.5065992132356442,1.6216135223093404
ID269046,269046,34,11.377649307250977,1072.875575447954,564.1325787798576,0.0,60.0,1,4.8,1,,138.27683615819208,123.0,45.0,255.0,24475.0,66.21784961862663,0.5291217116930477,1.4451664949982759
ID265458,265458,34,11.735790252685547,1075.0902426045138,603.5282150670196,0.0,780.0,13,4.8,1,,136.8418079096045,114.0,43.0,255.0,24221.0,72.42596418151425,0.534442223223336,1.316148020510799
ID271612,271612,34,9.645545959472656,1088.124561040366,602.159294264111,0.0,1320.0,22,4.8,1,,142.72881355932202,137.0,47.0,255.0,25263.0,60.421952994735264,0.36873894186135103,1.2727563552461447
ID272516,272516,35,10.996865272521973,395.599834752195,573.6645161280742,0.0,1740.0,29,4.8,1,,117.14124293785311,82.0,39.0,255.0,20734.0,74.82895149965178,0.5202404525950846,1.07142554771242
ID267269,267269,35,11.196492195129395,395.71160008248336,575.1735225213426,0.0,540.0,9,4.8,1,,120.2542372881356,86.0,34.0,255.0,21285.0,74.07288944474472,0.5297171757048149,1.1243564346555541
ID270982,270982,35,10.931273460388184,395.6060820308456,573.9437827342346,0.0,1380.0,23,4.8,1,,117.24293785310735,88.0,30.0,255.0,20752.0,73.8607624979226,0.5260545639596789,1.0943686212059314
ID274822,274822,35,10.970476150512695,395.70611295033586,573.0358002900836,0.0,2280.0,38,4.8,1,,115.42937853107344,76.0,33.0,255.0,20431.0,76.33022483202205,0.5177792205480756,1.0317769611353576
ID269703,269703,35,11.100563049316406,395.6572442262721,574.3066083119967,0.0,1020.0,17,4.8,1,,118.98305084745763,90.0,35.0,255.0,21060.0,74.40174076777915,0.5248653453955969,1.1009013489218729
ID276482,276482,35,10.805657386779785,395.6685405478162,573.0121607797083,0.0,2400.0,40,4.8,1,,113.51412429378531,80.0,34.0,255.0,20092.0,74.70016637323515,0.5187928600281737,1.0381348567356479
ID281100,281100,35,10.731050491333008,395.66584430619923,572.7493189787652,0.0,3420.0,57,4.8,1,,112.67796610169492,76.0,36.0,255.0,19944.0,74.23942548161153,0.5127407264214325,1.0288870653926747
ID270349,270349,35,11.100383758544922,395.68135679291294,574.0799923992953,0.0,1200.0,20,4.8,1,,117.61016949152543,83.0,35.0,255.0,20817.0,74.7785405264543,0.5309349784390136,1.090893813853513
ID273037,273037,35,11.042136192321777,395.6378662394804,573.7946295015162,0.0,1500.0,25,4.8,1,,117.85310734463278,86.0,40.0,255.0,20860.0,73.86851728174314,0.5318137278524729,1.1078098900940654
ID276750,276750,35,10.99415111541748,395.6634209600237,572.9219252597688,0.0,2640.0,44,4.8,1,,115.28248587570621,77.0,32.0,255.0,20405.0,76.20568293747604,0.517752359543133,1.0321127403399608
ID278920,278920,35,10.992578506469727,395.60114956804046,572.8381720537577,0.0,2940.0,49,4.8,1,,114.7231638418079,77.0,36.0,255.0,20306.0,76.07664477907998,0.5201318181215605,1.0319577879914428
ID265994,265994,35,11.270228385925293,395.72242507800684,574.7380160734733,0.0,720.0,12,4.8,1,,121.36158192090396,93.0,36.0,255.0,21481.0,74.89283475395567,0.5333649431704535,1.127326957617588
ID279190,279190,35,10.953901290893555,395.6303526342128,572.8004560221019,0.0,3060.0,51,4.8,1,,114.73446327683615,81.0,34.0,255.0,20308.0,75.23933478384811,0.523251135073558,1.047653348890792
ID275101,275101,35,10.871493339538574,395.4507634185414,573.5265449037413,0.0,2040.0,34,4.8,1,,115.78531073446328,84.0,31.0,255.0,20494.0,73.95490955058933,0.518006138614167,1.0685081264485798
ID273694,273694,35,10.917598724365234,395.64262276524715,573.6892525067472,0.0,1800.0,30,4.8,1,,116.88700564971751,80.0,36.0,255.0,20689.0,72.92063478820477,0.5289019261792515,1.109024930746969
ID277023,277023,35,11.032233238220215,395.67769021548645,572.916214104691,0.0,2580.0,43,4.8,1,,115.0677966101695,79.0,29.0,255.0,20367.0,76.18880504291614,0.5284986217783514,1.0444110023116522
ID264472,264472,35,11.209640502929688,395.4303934951934,576.8552933431644,0.0,0.0,0,4.8,1,,119.75706214689265,86.0,37.0,255.0,21197.0,76.9512298941938,0.5279545172969178,1.0754782876829874
ID268068,268068,35,11.062445640563965,395.4689341817711,576.22649411997,0.0,180.0,3,4.8,1,,119.90395480225989,92.0,38.0,255.0,21223.0,73.51373430861707,0.530745136518579,1.131040493858699
ID281377,281377,35,10.794498443603516,395.67796270999975,572.7602241085808,0.0,3360.0,56,4.8,1,,113.85310734463278,78.0,33.0,255.0,20152.0,74.6931670840081,0.5106155813882062,1.0304670572986407
ID266274,266274,35,11.240397453308105,395.5637561564908,575.9123304541737,0.0,240.0,4,4.8,1,,121.68361581920904,89.0,37.0,255.0,21538.0,73.59140430003744,0.5337080068539045,1.1507899088806435
ID279459,279459,35,10.741066932678223,395.6464507210909,572.873663084865,0.0,3000.0,50,4.8,1,,113.84180790960453,83.0,39.0,255.0,20150.0,72.98566058657238,0.5153497313434707,1.0609218997961356
ID277293,277293,35,10.946556091308594,395.64190241000944,572.8657883355409,0.0,2820.0,47,4.8,1,,114.75141242937853,78.0,33.0,255.0,20311.0,75.1703014277827,0.5237964245188356,1.0494876276910845
ID265128,265128,35,11.103838920593262,395.7001007338424,574.8812925344024,0.0,660.0,11,4.8,1,,119.98305084745763,90.0,35.0,255.0,21237.0,73.80375349042765,0.5245650086594461,1.1187287946201794
ID271912,271912,35,11.056527137756348,395.7004152414976,573.9935889989937,0.0,1260.0,21,4.8,1,,117.13559322033899,82.0,31.0,255.0,20733.0,75.43550623495875,0.5288347133401627,1.0742428894279463
ID278184,278184,35,10.951469421386719,395.73355170564,572.9960331959139,0.0,2460.0,41,4.8,1,,115.05649717514125,77.0,34.0,255.0,20365.0,75.57166357430391,0.5213289061363161,1.0434480935929125
ID268715,268715,35,11.147500038146973,395.67491764938063,574.5284143409166,0.0,840.0,14,4.8,1,,119.35593220338983,84.0,40.0,255.0,21126.0,74.6144094156747,0.5306184673810556,1.1090897991367512
ID281655,281655,35,10.745668411254883,395.73399465987546,572.6735970192292,0.0,3540.0,59,4.8,1,,113.42372881355932,83.0,33.0,255.0,20076.0,74.74681584655477,0.5103107742726035,1.025438541863041
ID275376,275376,35,10.822065353393555,395.60888284963215,573.3062652473567,0.0,2100.0,35,4.8,1,,115.01694915254237,84.0,34.0,255.0,20358.0,73.27404000303734,0.5219958637127888,1.0767014342881445
ID279730,279730,35,10.89388370513916,395.6798216153214,572.7484251999563,0.0,3300.0,55,4.8,1,,114.33333333333333,80.0,34.0,255.0,20237.0,74.7369376445466,0.5190293859851455,1.0454260892524752
ID273459,273459,35,10.902713775634766,395.62154559132284,573.7522202367687,0.0,1620.0,27,4.8,1,,117.01129943502825,85.0,35.0,255.0,20711.0,73.13002031722219,0.5233853211454362,1.0994459291815224
ID278332,278332,35,11.065150260925293,395.64948592607675,572.9515070568052,0.0,2760.0,46,4.8,1,,115.89830508474576,81.0,30.0,255.0,20514.0,76.22284052412034,0.5282577412897153,1.0511657866703132
ID271293,271293,35,10.92312240600586,395.64464647184775,573.9154836794332,0.0,1440.0,24,4.8,1,,117.24858757062147,83.0,36.0,255.0,20753.0,73.8751658261057,0.5249922498421264,1.092759025777522
ID273983,273983,35,10.81997299194336,395.5511227297935,573.5594998013648,0.0,1860.0,31,4.8,1,,115.0225988700565,81.0,31.0,255.0,20359.0,73.33097097796494,0.5196398308214603,1.0727227735385871
ID277563,277563,35,10.924544334411621,395.706899873542,572.9896643113967,0.0,2520.0,42,4.8,1,,115.10734463276836,80.0,35.0,255.0,20374.0,74.83834701799763,0.5263233467140297,1.0607546207755638
ID280004,280004,35,11.044661521911621,395.6432304539895,572.8363464125172,0.0,3120.0,52,4.8,1,,114.53107344632768,78.0,31.0,255.0,20272.0,76.59723763325745,0.5248355241679572,1.029296369785548
ID264134,264134,35,11.264185905456543,395.675271466701,574.415991902726,0.0,900.0,15,4.8,1,,120.28813559322033,86.0,34.0,255.0,21291.0,75.38229480322083,0.5298861082390888,1.1053679494338924
ID269376,269376,35,11.220059394836426,395.65530426319117,574.333691809571,0.0,960.0,16,4.8,1,,119.82485875706215,87.0,34.0,255.0,21209.0,74.54130835488698,0.536322394213267,1.1223375166277916
ID265934,265934,35,11.226717948913574,395.5685492134959,575.7925232637666,0.0,300.0,5,4.8,1,,119.89265536723164,88.0,33.0,255.0,21221.0,74.14547128219608,0.5359998069836726,1.1285256041623033
ID277838,277838,35,10.990450859069824,395.67897593570893,572.9528905842924,0.0,2700.0,45,4.8,1,,115.29943502824858,83.0,33.0,255.0,20408.0,75.60540241728094,0.5236329502672544,1.0482164155378306
ID270031,270031,35,11.1321439743042,395.6495509020991,574.2778864361617,0.0,1080.0,18,4.8,1,,119.35593220338983,87.0,35.0,255.0,21126.0,74.14752556218838,0.5240358687557628,1.1069886502360087
ID275786,275786,35,11.051051139831543,395.68566044037925,573.0517839178648,0.0,2220.0,37,4.8,1,,116.27118644067797,78.0,26.0,255.0,20580.0,76.36972653460744,0.5261385838806658,1.0497528042410476
ID270667,270667,35,11.123504638671875,395.6899815154481,574.1294290834866,0.0,1140.0,19,4.8,1,,118.68926553672317,84.0,35.0,255.0,21008.0,74.5219579296065,0.5273057181724851,1.0997492754798803
ID280277,280277,35,10.901516914367676,395.677158322381,572.8006685837202,0.0,3180.0,53,4.8,1,,113.5819209039548,79.0,37.0,255.0,20104.0,75.34930257515254,0.5227823541989559,1.0350064410850257
ID267101,267101,35,10.771763801574707,395.5871511521694,575.4005744983192,0.0,420.0,7,4.8,1,,120.72881355932203,91.0,41.0,255.0,21369.0,74.16003054860968,0.5104902519515978,1.1003745947196337
ID272221,272221,35,10.981205940246582,395.6514607877131,573.844576397361,0.0,1560.0,26,4.8,1,,116.61016949152543,85.0,35.0,255.0,20640.0,73.90450309563023,0.5335130934948904,1.0978755538659546
