LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID561493,561493,2,9.741055488586426,978.4864706313093,176.83413529067977,0.0,3120.0,52,4.8,1,,183.1129943502825,195.0,61.0,255.0,32411.0,58.01624675042027,0.3669066981645161,1.6944013904930035
ID556395,556395,2,8.345233917236328,1062.2428907909416,171.9666029696054,0.0,1680.0,28,4.8,1,,136.89265536723164,137.0,52.0,219.0,24230.0,51.641847925045326,0.37544355937886015,1.4471390189886164
ID553313,553313,2,8.53579330444336,1080.2012609415397,177.54676899421574,0.0,720.0,12,4.8,1,,152.1638418079096,148.0,66.0,251.0,26933.0,57.31681534698422,0.2840858166920309,1.1746673860396881
ID562401,562401,2,9.882439613342285,979.2290708921582,175.50547538364825,0.0,3480.0,58,4.8,1,,179.54237288135593,190.0,61.0,255.0,31779.0,60.664686270074235,0.352693607172311,1.5433312520215674
ID555107,555107,2,9.325831413269043,1083.2331883620266,177.08733981820893,0.0,180.0,3,4.8,1,,144.59322033898306,129.0,61.0,253.0,25593.0,60.19904068363204,0.3297163603562972,1.1911592851081068
ID557027,557027,2,8.795294761657715,1079.5064419685475,177.29972374757267,0.0,1080.0,18,4.8,1,,147.5310734463277,146.0,57.0,254.0,26113.0,61.43640832268081,0.2895443522300216,1.0783667643096393
ID561764,561764,2,9.650099754333496,978.7835920835544,176.715595112504,0.0,3360.0,56,4.8,1,,174.56497175141243,182.0,63.0,255.0,30898.0,59.190058998383776,0.34052710143921056,1.4983539201915528
ID558439,558439,2,10.080120086669922,1019.6618880970905,155.50070471703137,0.0,2100.0,35,4.8,1,,140.47457627118644,127.0,54.0,249.0,24864.0,59.952354927268004,0.42009699563410574,1.3862866679063384
ID557817,557817,2,10.450876235961914,1068.8128641276867,175.19930963796716,0.0,1560.0,26,4.8,1,,142.48022598870057,128.0,59.0,255.0,25219.0,62.6344998597092,0.42476173288385355,1.3563573304811576
ID559226,559226,2,10.458675384521484,1003.6519998912264,165.17709192301274,0.0,2280.0,38,4.8,1,,143.61016949152543,131.0,58.0,250.0,25419.0,61.92150922809251,0.42807549378200443,1.3904099185550283
ID554622,554622,2,9.000128746032715,1083.250496781702,177.45538365230703,0.0,360.0,6,4.8,1,,147.98870056497177,139.0,65.0,252.0,26194.0,57.03557389716657,0.3039965995948623,1.2097761085643017
ID555760,555760,2,10.087183952331543,1066.3044094050883,174.4716795511687,0.0,1620.0,27,4.8,1,,145.3954802259887,134.0,60.0,252.0,25735.0,60.502926130598546,0.41243434193096795,1.4034310298712884
ID561136,561136,2,9.350772857666016,979.3354817658817,181.21321665541615,0.0,3000.0,50,4.8,1,,147.4180790960452,137.0,62.0,254.0,26093.0,60.254529353840276,0.3208106688714205,1.188500255639711
ID559860,559860,2,10.458775520324707,977.6504851222418,181.80076132555857,0.0,2580.0,43,4.8,1,,144.85310734463278,134.0,59.0,253.0,25639.0,62.37397206253367,0.4337202393665563,1.4050755705249185
ID553973,553973,2,9.024928092956543,1083.2815415449993,177.46212792449327,0.0,300.0,5,4.8,1,,147.954802259887,134.0,60.0,253.0,26188.0,58.01144275926787,0.3023649681218501,1.1842520951486226
ID560502,560502,2,10.401561737060547,978.4286389068417,181.92969145599767,0.0,2700.0,45,4.8,1,,143.909604519774,129.0,60.0,252.0,25472.0,62.696624966811974,0.4219804506996278,1.362304898864987
ID555275,555275,3,10.482172966003418,652.5032976705745,188.44099007828044,0.0,420.0,7,4.8,1,,141.97175141242937,130.0,61.0,251.0,25129.0,59.56141114415697,0.4510082962569103,1.4817727105397778
ID556556,556556,3,10.811056137084961,652.2688200353854,188.52827088250226,0.0,1440.0,24,4.8,1,,141.9774011299435,126.0,50.0,253.0,25130.0,65.8858305571653,0.45735076705109506,1.352516309434481
ID558604,558604,3,10.566433906555176,652.2161904555846,188.4852020831453,0.0,2040.0,34,4.8,1,,140.63276836158192,129.0,52.0,248.0,24892.0,62.90934720363965,0.4583951602304986,1.405290635484695
ID559631,559631,3,10.849833488464355,652.2246779197078,188.3416975952268,0.0,2520.0,42,4.8,1,,140.98305084745763,129.0,52.0,250.0,24954.0,65.52553931104329,0.46427161943190337,1.3643845326408754
ID561295,561295,3,10.775574684143066,652.4221013954921,188.4125266790661,0.0,3240.0,54,4.8,1,,142.79661016949152,127.0,56.0,249.0,25275.0,64.09885289916829,0.4541691596355787,1.3915549046215747
ID554624,554624,3,10.281628608703613,652.479520840157,188.23007586256045,0.0,360.0,6,4.8,1,,140.82485875706215,129.0,57.0,249.0,24926.0,58.806480134452876,0.44157945658988484,1.467082073844291
ID557187,557187,3,10.725945472717285,652.3668296598285,188.5305931167774,0.0,1200.0,20,4.8,1,,142.3954802259887,131.0,54.0,251.0,25204.0,64.97046166179275,0.4512694493045005,1.3630071294427586
ID553478,553478,3,10.624958038330078,652.3750731163079,188.61082442870776,0.0,600.0,10,4.8,1,,142.47457627118644,130.0,49.0,252.0,25218.0,63.036701772983214,0.45291247297338383,1.409122394171775
ID560664,560664,3,10.671530723571777,651.9265864567591,188.60058201109533,0.0,2880.0,48,4.8,1,,141.10169491525423,129.0,55.0,248.0,24975.0,64.05218795015396,0.45846897661214175,1.3849720680983748
ID559389,559389,3,10.836569786071777,652.1966001960847,188.29335381839982,0.0,2400.0,40,4.8,1,,142.3954802259887,129.0,54.0,250.0,25204.0,65.59025341536605,0.461822650425965,1.3717262006156479
ID554142,554142,3,10.503710746765137,652.1870783722331,188.60673193214106,0.0,840.0,14,4.8,1,,143.58757062146893,128.0,53.0,251.0,25415.0,62.61194033014388,0.44620619629347813,1.4151258347525646
ID555920,555920,3,10.844895362854004,652.0746132754076,188.70395898855867,0.0,1020.0,17,4.8,1,,143.71186440677965,132.0,57.0,252.0,25437.0,63.80965591492803,0.46332769976383753,1.4262080649610689
ID552980,552980,3,10.514955520629883,652.7751196939627,188.04294804517303,0.0,120.0,2,4.8,1,,142.25423728813558,129.0,57.0,252.0,25179.0,59.77883287405572,0.4504803963024466,1.4781271985650628
ID557974,557974,3,10.82596492767334,652.474254533065,188.31050185290596,0.0,1380.0,23,4.8,1,,141.66101694915255,125.0,51.0,252.0,25074.0,64.3188815862449,0.4572311745611242,1.3821311233632367
ID560022,560022,3,10.623499870300293,651.9236575794177,188.61072034146898,0.0,2820.0,47,4.8,1,,140.70056497175142,124.0,46.0,250.0,24904.0,65.45822444434515,0.45704705267173806,1.3484937937973873
ID562088,562088,3,10.923583030700684,652.2057675697588,188.4804439429749,0.0,3420.0,57,4.8,1,,142.97175141242937,124.0,54.0,251.0,25306.0,66.76914343965423,0.4618858276790222,1.3530866496627685
ID553641,553641,3,10.59632396697998,652.796846676992,187.74775643918292,0.0,0.0,0,4.8,1,,142.2316384180791,129.0,55.0,252.0,25175.0,61.23053971118547,0.45484724344732813,1.452467062045776
ID556714,556714,3,10.911246299743652,652.0698052685505,188.3835174715988,0.0,1860.0,31,4.8,1,,144.090395480226,130.0,60.0,251.0,25504.0,64.05646273868629,0.46762265634803096,1.4334521925802894
ID558764,558764,3,10.697065353393555,652.2576561479996,188.39023663588608,0.0,2220.0,37,4.8,1,,141.90395480225988,126.0,51.0,251.0,25117.0,65.28544697360508,0.45253685560546353,1.3543624590900307
ID557346,557346,3,10.782435417175293,652.3118671166504,188.28538803942723,0.0,1500.0,25,4.8,1,,143.72316384180792,130.0,57.0,251.0,25439.0,64.82570315803162,0.4459440070181186,1.3675347935129205
ID559546,559546,3,10.823750495910645,652.3266656417396,188.3959267061168,0.0,2460.0,41,4.8,1,,142.11864406779662,128.0,54.0,250.0,25155.0,65.74660847088411,0.4567407922168173,1.3554865587821585
ID553147,553147,3,10.637923240661621,652.7627964578923,188.02598257275855,0.0,60.0,1,4.8,1,,142.93785310734464,131.0,56.0,253.0,25300.0,60.80661953649104,0.4550412734965981,1.4702861557937805
ID554303,554303,3,10.447138786315918,652.5537520035867,188.51908188329057,0.0,480.0,8,4.8,1,,140.05649717514123,126.0,57.0,248.0,24790.0,60.73692503461548,0.4526448663049595,1.4370722419228192
ID557503,557503,3,10.74472427368164,652.2695322139803,188.48707375563183,0.0,1140.0,19,4.8,1,,142.66666666666666,130.0,55.0,251.0,25252.0,64.7858067602446,0.45413363533408824,1.3754727395907582
ID561456,561456,3,10.848753929138184,652.0037867570204,188.59324425133283,0.0,3060.0,51,4.8,1,,144.71186440677965,131.0,50.0,253.0,25614.0,65.27182259095532,0.4626161896285322,1.4024870042158624
ID555442,555442,3,10.396347045898438,652.2508421212234,188.4900138384107,0.0,660.0,11,4.8,1,,139.63841807909606,125.0,55.0,247.0,24716.0,61.95126653068548,0.4496766325798276,1.3983436283248212
ID556083,556083,3,10.78617000579834,652.0321100431534,188.50432382744273,0.0,1740.0,29,4.8,1,,141.80790960451978,125.0,54.0,252.0,25100.0,65.44547821584676,0.46040346554906036,1.3662070888426403
ID558131,558131,3,10.667008399963379,652.1511256543906,188.47783306091634,0.0,1980.0,33,4.8,1,,142.47457627118644,124.0,56.0,250.0,25218.0,64.13764209925702,0.45538607052109303,1.3901315754388244
ID560183,560183,3,10.872856140136719,652.0214463949804,188.68119668844975,0.0,2640.0,44,4.8,1,,142.6723163841808,131.0,53.0,251.0,25253.0,65.77851068471628,0.4619965259595173,1.3708124527409997
ID560823,560823,3,11.023665428161621,651.9848837944385,188.6924977746796,0.0,2940.0,49,4.8,1,,142.27683615819208,131.0,53.0,254.0,25183.0,66.39634073245682,0.4701115124989915,1.370473549400042
ID554697,554697,3,10.428370475769043,652.481141515148,188.5848504927781,0.0,540.0,9,4.8,1,,142.6497175141243,133.0,60.0,249.0,25249.0,59.801484213389664,0.44962271835358436,1.4797290812405788
ID553807,553807,3,10.6261625289917,652.5649721097282,188.3536565678784,0.0,240.0,4,4.8,1,,142.3276836158192,131.0,56.0,252.0,25192.0,59.79458180599543,0.4636533516294306,1.5080394962171184
ID562245,562245,3,10.751242637634277,652.2468067547596,188.52631361445634,0.0,3540.0,59,4.8,1,,142.4180790960452,135.0,55.0,252.0,25208.0,64.8129766637549,0.4524804532759269,1.3690606183881964
ID554950,554950,3,10.605880737304688,652.2305073898962,188.57045572987678,0.0,780.0,13,4.8,1,,141.10734463276836,126.0,53.0,252.0,24976.0,63.890840877410575,0.4532172012910504,1.377580116828522
ID558918,558918,3,10.796831130981445,652.3366645687598,188.34324539926763,0.0,2160.0,36,4.8,1,,142.6723163841808,128.0,52.0,252.0,25253.0,65.27742345829742,0.4499246316159656,1.356441429186204
ID556871,556871,3,10.635292053222656,652.2592897294197,188.3609832107688,0.0,1320.0,22,4.8,1,,142.5367231638418,134.0,52.0,246.0,25229.0,62.659161490932746,0.4521262818606525,1.4165357989814167
ID561496,561496,3,10.784719467163086,652.0523133504862,188.72400665489658,0.0,3120.0,52,4.8,1,,142.14689265536722,132.0,50.0,252.0,25160.0,64.65196073764018,0.4627360694902988,1.3910830155976763
ID557663,557663,3,10.779376029968262,652.2986236024306,188.59684849374906,0.0,1260.0,21,4.8,1,,142.07344632768363,129.0,56.0,251.0,25147.0,65.06561570994647,0.45976755257801705,1.3754537115722556
ID556241,556241,3,10.673871994018555,652.1905584115308,188.32584965060326,0.0,1800.0,30,4.8,1,,141.72881355932202,128.0,55.0,250.0,25086.0,64.35735561596526,0.45097893512600423,1.3689421807544202
ID558289,558289,3,10.708195686340332,651.9764827406777,188.4475149469997,0.0,1920.0,32,4.8,1,,141.77401129943502,128.0,57.0,253.0,25094.0,63.85089878220452,0.45707831188665266,1.3930520025089477
ID555603,555603,3,10.876511573791504,652.1084663717984,188.52155706674515,0.0,960.0,16,4.8,1,,142.74011299435028,125.0,55.0,252.0,25265.0,65.26563053807581,0.46874828424802434,1.395994838532465
ID560980,560980,3,10.696693420410156,652.2936987762965,188.6219249298538,0.0,3180.0,53,4.8,1,,141.15254237288136,132.0,49.0,248.0,24984.0,64.72129415265944,0.4660281013820866,1.3865684626789376
ID560341,560341,3,10.409351348876953,652.0016892458316,188.5339163423448,0.0,2760.0,46,4.8,1,,144.00564971751413,131.0,56.0,252.0,25489.0,65.32266914527426,0.4285415154445978,1.322652141538879
ID561878,561878,3,10.496496200561523,652.2121885246427,188.62755273363254,0.0,3300.0,55,4.8,1,,139.32203389830508,125.0,49.0,250.0,24660.0,65.60750390440889,0.4434379695515657,1.304761214747954
ID561769,561769,3,10.683684349060059,652.1618896796432,188.48119849326906,0.0,3360.0,56,4.8,1,,142.87005649717514,125.0,53.0,250.0,25288.0,63.226505306653195,0.4619001757184202,1.427915288000458
ID558447,558447,3,10.652191162109375,652.3628613041255,188.46942366411332,0.0,2100.0,35,4.8,1,,140.8870056497175,127.0,54.0,248.0,24937.0,64.0926061237404,0.45640226547894425,1.3777151974611601
ID554465,554465,3,10.621074676513672,652.1895576680387,188.65172891229483,0.0,900.0,15,4.8,1,,143.38418079096044,134.0,56.0,252.0,25379.0,61.857877599041814,0.4601728118240173,1.4610090911541571
ID559076,559076,3,10.710274696350098,652.0806313977746,188.52775776655142,0.0,2340.0,39,4.8,1,,143.51977401129943,129.0,55.0,253.0,25403.0,63.94120971602459,0.458929965194176,1.4121240833643296
ID555109,555109,3,10.503350257873535,652.8017947415965,188.14659974532046,0.0,180.0,3,4.8,1,,141.63276836158192,126.0,55.0,253.0,25069.0,60.63954277042553,0.44565309237086104,1.4400270712295802
ID553317,553317,3,10.421680450439453,652.3399632161623,188.3994725648811,0.0,720.0,12,4.8,1,,141.16949152542372,130.0,57.0,249.0,24987.0,59.8274467291255,0.4479915666948837,1.4600717007244233
ID557029,557029,3,10.616195678710938,652.1064896302661,188.52315191603844,0.0,1080.0,18,4.8,1,,142.05649717514123,125.0,54.0,251.0,25144.0,63.19978401089786,0.4598073163813734,1.4159758446339075
ID562407,562407,3,10.793574333190918,652.2871598270079,188.6017910257721,0.0,3480.0,58,4.8,1,,141.5141242937853,128.0,52.0,251.0,25048.0,66.67263198786294,0.45610946076411873,1.3297109376697138
ID557820,557820,3,10.504568099975586,652.0391504849702,188.20343308751356,0.0,1560.0,26,4.8,1,,141.98305084745763,126.0,54.0,249.0,25131.0,61.90007293433353,0.4538947584099764,1.432179771790985
ID559231,559231,3,10.747445106506348,652.2487461325198,188.43415519989347,0.0,2280.0,38,4.8,1,,141.6271186440678,127.0,57.0,249.0,25068.0,64.45970331385111,0.4628501772744275,1.390364590697396
ID556400,556400,3,10.80715560913086,652.1747520138537,188.45543015272455,0.0,1680.0,28,4.8,1,,142.63841807909606,125.0,52.0,252.0,25247.0,64.11623228900659,0.468977793616824,1.420481441713037
ID555762,555762,3,10.724596977233887,652.2129138793179,188.4624945817074,0.0,1620.0,27,4.8,1,,141.6723163841808,123.0,56.0,248.0,25076.0,65.08381808860202,0.4536112292504447,1.3585558463855822
ID561138,561138,3,10.837985038757324,652.1259100959591,188.6579346003271,0.0,3000.0,50,4.8,1,,141.77401129943502,129.0,50.0,253.0,25094.0,66.43618607919838,0.4649898878798278,1.3546615729744789
ID559861,559861,3,10.546698570251465,652.2007943716314,188.4704062973473,0.0,2580.0,43,4.8,1,,140.50282485875707,127.0,53.0,243.0,24869.0,63.93925777764901,0.4564032029893158,1.3772555123389385
ID553975,553975,3,10.326720237731934,652.4845453718392,188.2094494374395,0.0,300.0,5,4.8,1,,140.180790960452,127.0,62.0,244.0,24812.0,58.1792984254702,0.45030062987667324,1.4962168481203033
ID560503,560503,3,10.62735652923584,652.2914153247979,188.51189659126973,0.0,2700.0,45,4.8,1,,142.045197740113,127.0,55.0,251.0,25142.0,65.65438253123143,0.44366888965494006,1.3297935103213516
ID557961,557961,4,10.534382820129395,942.5180292747234,132.39326343343674,0.0,1380.0,23,4.8,1,,145.03389830508473,132.0,64.0,253.0,25671.0,61.068320375353984,0.4329963427159496,1.4352339100255238
ID555276,555276,4,10.232535362243652,947.5150992436634,193.69758460135628,0.0,420.0,7,4.8,1,,144.72881355932202,140.0,62.0,248.0,25617.0,58.25009671523611,0.4283941926355482,1.4903348112372912
ID560012,560012,4,9.882770538330078,989.6446431358103,151.43834948635558,0.0,2820.0,47,4.8,1,,143.40677966101694,138.0,57.0,244.0,25383.0,57.41499209624088,0.42511581264970644,1.490155088423004
ID560654,560654,4,10.265790939331055,984.708827495417,156.7025647106157,0.0,2880.0,48,4.8,1,,145.28813559322035,133.0,56.0,246.0,25716.0,59.798919926242384,0.43169631724540547,1.4651910001885158
ID554625,554625,4,10.155452728271484,947.106285023864,193.99550571961987,0.0,360.0,6,4.8,1,,146.26553672316385,137.0,65.0,249.0,25889.0,55.926825150756095,0.4182415592068609,1.5425129408908056
ID559619,559619,4,10.396844863891602,986.2383051550505,121.90823511600368,0.0,2520.0,42,4.8,1,,141.4463276836158,129.0,55.0,250.0,25036.0,61.592029263727234,0.43339582169545565,1.3887233732847897
ID555910,555910,4,10.666423797607422,938.9332251078534,148.18092041612508,0.0,1020.0,17,4.8,1,,145.3502824858757,131.0,61.0,253.0,25727.0,62.29102711931181,0.4317233623405722,1.4072356310379384
ID553479,553479,4,9.792898178100586,948.6022788635123,191.1643598266757,0.0,600.0,10,4.8,1,,142.77401129943502,136.0,59.0,248.0,25271.0,58.50733056498802,0.41212545598371114,1.4243772616983024
ID556700,556700,4,10.447744369506836,981.4898575912307,120.5168603206585,0.0,1860.0,31,4.8,1,,143.180790960452,123.0,55.0,248.0,25343.0,61.70799153938955,0.4280542805819372,1.3910010909730173
ID558751,558751,4,10.511490821838379,985.7880417147342,121.26015145008544,0.0,2220.0,37,4.8,1,,144.61581920903956,130.0,59.0,250.0,25597.0,64.5383904295719,0.42943129973701105,1.34635031325771
ID559377,559377,4,10.282522201538086,985.8358166335272,121.05263727866011,0.0,2400.0,40,4.8,1,,142.94350282485877,129.0,59.0,253.0,25301.0,63.268701647141846,0.42503797428250756,1.3477420824803619
ID552981,552981,4,10.10219955444336,946.8163277972732,193.77476388623506,0.0,120.0,2,4.8,1,,144.75706214689265,136.0,63.0,249.0,25622.0,57.868608702284895,0.4210727004235985,1.4824071607804747
ID554133,554133,4,10.116363525390625,940.6579403381112,157.7117035397969,0.0,840.0,14,4.8,1,,146.70621468926555,138.0,59.0,250.0,25967.0,58.78372934884443,0.4263663828618512,1.4920151487630935
ID557333,557333,4,10.068613052368164,954.1510769445334,126.67095331777907,0.0,1500.0,25,4.8,1,,144.4463276836158,136.0,59.0,245.0,25567.0,58.61962032464599,0.42647037456563947,1.4733964211367232
ID553642,553642,4,10.555673599243164,946.725930419694,193.91930717729957,0.0,0.0,0,4.8,1,,147.3728813559322,135.0,63.0,253.0,26085.0,60.43250319338759,0.432525714024202,1.472605750609385
ID560171,560171,4,10.206289291381836,988.8360165988263,127.40899733798217,0.0,2640.0,44,4.8,1,,142.31638418079095,132.0,58.0,248.0,25190.0,59.66479672863847,0.42904080576192577,1.4322561670383134
ID559534,559534,4,10.527819633483887,986.0649000952155,121.32965749294941,0.0,2460.0,41,4.8,1,,143.80225988700565,126.0,56.0,252.0,25453.0,64.57888406895218,0.42973910960782374,1.3386074976647826
ID560814,560814,4,9.74234676361084,982.0379151951662,162.9262307888737,0.0,2940.0,49,4.8,1,,142.77401129943502,134.0,57.0,249.0,25271.0,56.56869117055716,0.4193395141865734,1.4913601027616257
ID556068,556068,4,10.458295822143555,976.6431141859313,123.02178273838906,0.0,1740.0,29,4.8,1,,143.01129943502823,132.0,55.0,253.0,25313.0,60.64923261717229,0.4362155581035237,1.4323744390055515
ID558118,558118,4,10.615196228027344,983.0554415479342,119.642365846874,0.0,1980.0,33,4.8,1,,145.40677966101694,130.0,61.0,253.0,25737.0,61.68139876636259,0.4311311241154449,1.420333687336581
ID558905,558905,4,10.413711547851562,985.5242326177147,120.9416442742389,0.0,2160.0,36,4.8,1,,145.87005649717514,142.0,54.0,251.0,25819.0,60.50056401406121,0.4345446853120815,1.4606867349443375
ID556859,556859,4,10.305462837219238,941.68087391958,139.28894408119143,0.0,1320.0,22,4.8,1,,144.32203389830508,134.0,57.0,249.0,25545.0,60.57867930839071,0.42450526394055493,1.4199133973334317
ID553149,553149,4,10.392790794372559,946.6225074572052,193.9793551594897,0.0,60.0,1,4.8,1,,145.78531073446328,131.0,63.0,253.0,25804.0,59.49865553331618,0.4243986287228362,1.4600880123884763
ID555441,555441,4,10.05971908569336,947.7965736323158,184.4100773088129,0.0,660.0,11,4.8,1,,145.4406779661017,137.0,61.0,248.0,25743.0,57.153284081983706,0.42475129254085164,1.5172961123193887
